Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
3.489997         28           9       0        11     16      1       0      0          3        10          1      11        7             16            24      0      11      26          35            0
3.494424         28           9       0        11     16      1       0      0          3        10          1      11        7             16            24      0      12      26          35            0
3.498857         28           9       0        11     16      1       0      0          3        10          1      11        7             16            24      0      12      26          35            0
3.503295         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      13      26          35            0
3.507739         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      13      26          35            0
3.512188         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      13      26          35            0
3.516643         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      13      26          35            0
3.521104         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      13      26          35            0
3.525570         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.530042         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.534520         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.539003         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.543492         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.547987         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.552488         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.556994         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.561506         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.566023         28           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.570546         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.575076         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.579610         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.584151         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.588697         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.593249         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.597807         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.602371         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.606940         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      26          35            0
3.611516         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.616097         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.620683         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.625276         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.629875         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.634479         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.639089         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.643705         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.648327         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.652955         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.657588         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.662228         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.666873         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.671524         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.676181         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.680845         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.685513         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.690188         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.694869         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.699556         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.704249         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.708947         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.713652         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.718363         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.723079         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.727802         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.732530         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.737265         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.742005         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.746752         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.751504         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.756263         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.761028         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.765798         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.770575         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.775358         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.780147         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.784942         29           9       0        11     16      2       0      0          3        10          1      11        7             16            24      0      14      27          35            0
3.789743         29           9       0        11     16      2       0      0          3        11          1      11        7             16            24      0      14      27          35            0
3.794550         29           9       0        11     16      2       0      0          3        11          1      11        7             16            24      0      14      27          35            0
3.799363         29           9       0        11     16      2       0      0          3        11          1      11        7             16            24      0      14      27          35            0
3.804182         29           9       0        11     16      2       0      0          3        11          1      11        8             16            24      0      14      27          35            0
3.809008         29           9       0        11     16      2       0      0          3        11          1      11        8             16            24      0      14      27          35            0
3.813839         29           9       0        11     16      2       0      0          3        11          1      11        8             16            24      0      14      27          35            0
3.818677         29           9       0        11     16      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.823521         29           9       0        11     16      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.828371         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.833227         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.838089         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.842957         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.847832         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.852713         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.857600         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.862493         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.867392         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.872298         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.877210         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.882128         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.887052         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.891983         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.896920         29           9       0        11     17      2       0      0          3        11          1      12        8             16            24      0      14      27          35            0
3.901863         29           9       0        11     17      2       0      0          3        12          1      13        9             16            24      0      15      27          35            0
3.906812         29           9       0        11     17      2       0      0          3        12          1      13        9             16            24      0      15      27          35            0
3.911768         29           9       0        11     17      2       0      0          3        12          1      13        9             16            24      0      15      27          35            0
3.916729         29           9       0        11     17      2       0      0          3        12          1      13        9             16            24      0      15      27          35            0
3.921698         29           9       0        11     17      2       0      0          3        12          1      13        9             16            24      0      15      27          35            0
3.926672         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.931653         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.936640         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.941633         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.946633         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.951639         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.956652         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.961671         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.966696         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.971727         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.976765         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.981810         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.986860         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.991917         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
3.996981         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
4.002051         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
4.007127         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
4.012210         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
4.017300         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
4.022395         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
4.027498         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
4.032606         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
4.037721         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      27          35            0
4.042843         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.047971         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.053106         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.058247         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.063395         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.068549         29           9       0        11     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.073710         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.078877         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.084051         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.089231         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.094418         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.099612         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.104812         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.110019         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.115232         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.120452         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.125679         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.130912         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.136152         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.141398         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.146651         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.151911         29           9       0        12     17      2       0      0          3        13          1      13        9             16            24      0      15      28          35            0
4.157178         29           9       0        12     17      2       0      0          3        13          1      13        9             17            24      0      15      28          35            0
4.162451         29           9       0        12     17      2       0      0          3        13          1      13        9             17            24      0      15      28          35            0
4.167731         29           9       0        12     17      2       0      0          3        13          1      13        9             17            24      0      15      28          35            0
4.173017         29           9       0        12     17      2       0      0          3        13          1      13        9             17            24      0      15      28          35            0
4.178311         29           9       0        12     17      2       0      0          3        13          1      13        9             17            24      0      15      28          35            0
4.183611         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      28          35            0
4.188917         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.194231         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.199551         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.204878         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.210212         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.215552         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.220899         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.226253         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.231614         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.236982         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.242356         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.247737         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.253125         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.258520         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.263922         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.269331         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.274746         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.280168         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.285597         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.291034         29           9       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.296477         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.301926         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.307383         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.312847         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.318318         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.323795         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.329280         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.334771         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.340270         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.345775         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.351287         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.356807         29          10       0        12     17      2       0      0          3        13          1      13        9             18            24      0      15      29          35            0
4.362333         29          10       0        12     17      2       0      0          3        13          1      13        9             19            24      0      15      29          35            0
4.367867         29          10       0        12     17      2       0      0          3        13          1      13        9             19            24      0      15      29          35            0
4.373407         29          10       0        12     17      2       0      0          3        13          1      13        9             19            24      0      15      29          35            0
4.378955         29          10       0        12     17      2       0      0          3        13          1      13        9             19            24      0      15      29          35            0
4.384509         29          10       0        12     17      2       0      0          3        13          1      13        9             19            24      0      15      29          35            0
4.390071         29          10       0        12     17      2       0      0          3        13          1      13        9             19            24      0      15      29          35            0
4.395639         29          10       0        12     17      2       0      0          3        13          1      13        9             19            24      0      15      29          35            0
4.401215         29          10       0        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.406798         29          10       0        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.412387         29          10       0        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.417984         29          10       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.423588         29          10       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.429199         29          10       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.434818         29          10       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.440443         29          10       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.446075         29          10       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.451715         29          10       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.457362         29          10       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.463016         29          10       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.468677         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.474345         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.480021         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.485703         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.491393         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.497090         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.502795         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.508506         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.514225         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.519951         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.525685         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.531425         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.537173         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.542928         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.548691         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      0      15      29          35            0
4.554461         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      1      15      29          35            0
4.560238         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      1      15      29          35            0
4.566022         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      1      15      29          35            0
4.571814         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      1      15      29          35            0
4.577613         29          11       1        12     17      2       0      0          3        14          1      13        9             20            24      1      15      29          35            0
4.583419         29          11       1        13     17      2       0      0          3        14          1      13        9             20            24      1      15      29          35            0
4.589233         29          11       1        13     17      2       0      0          3        14          1      13        9             20            24      1      15      29          35            0
4.595055         29          11       1        13     17      2       0      0          3        14          1      13        9             20            24      1      15      29          35            0
4.600883         29          11       1        13     17      2       0      0          3        14          1      13        9             20            24      1      15      29          35            0
4.606719         29          11       1        13     17      2       0      0          3        14          1      13        9             20            24      1      15      29          35            0
