Absolute performance profile for PrimalGap
Filter: no fail
          AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
0.311262    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.311662    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.312062    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.312462    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.312863    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.313263    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.313663    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.314063    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.314463    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.314863    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.315263    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.315663    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.316063    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.316463    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.316863    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.317263    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.317664    348         196     344       342    356    313     306    326        181       347        204     275      231            319           343    269     353     356         358           43
0.318064    348         196     344       343    356    313     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.318464    348         196     344       343    356    313     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.318864    348         196     344       343    356    313     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.319264    348         196     344       343    356    313     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.319664    348         196     344       343    356    313     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.320064    348         196     344       343    356    313     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.320464    348         196     344       343    356    313     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.320864    348         196     344       343    356    313     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.321264    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.321664    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.322064    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.322464    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.322865    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.323265    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.323665    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.324065    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.324465    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.324865    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.325265    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.325665    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.326065    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.326465    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.326865    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.327265    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.327666    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.328066    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.328466    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.328866    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.329266    348         196     344       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.329666    348         196     345       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.330066    348         196     345       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.330466    348         196     345       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.330866    348         196     345       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.331266    348         196     345       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.331666    348         196     345       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.332066    348         196     345       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.332466    348         196     345       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.332867    348         196     345       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.333267    348         196     345       343    356    314     306    326        181       347        204     275      231            320           343    269     353     356         358           43
0.333667    348         196     345       343    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.334067    348         196     345       343    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.334467    348         196     345       343    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.334867    348         196     345       343    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.335267    348         196     345       343    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.335667    348         196     345       343    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.336067    348         196     345       343    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.336467    348         196     345       343    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.336867    348         196     345       343    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.337267    348         196     345       343    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.337668    348         196     345       343    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.338068    348         196     345       344    356    314     306    326        181       347        204     275      232            320           343    269     353     356         358           43
0.338468    348         196     345       344    356    314     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.338868    348         196     345       344    356    314     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.339268    348         196     345       344    356    314     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.339668    348         196     345       344    356    314     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.340068    348         196     345       344    356    314     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.340468    348         196     345       344    356    314     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.340868    348         196     345       344    356    314     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.341268    348         196     345       344    356    314     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.341668    348         196     345       344    356    314     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.342068    348         196     345       344    356    314     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.342468    348         196     345       344    356    315     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.342869    348         196     345       344    356    315     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.343269    348         196     345       344    356    315     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.343669    348         196     345       344    356    315     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.344069    348         196     345       344    356    315     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.344469    348         196     345       344    356    315     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.344869    348         196     345       344    356    315     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.345269    348         196     345       344    356    315     306    326        182       347        204     275      232            320           343    269     353     356         358           43
0.345669    348         196     345       344    356    315     306    326        183       347        204     275      232            320           343    269     353     356         358           43
0.346069    348         196     345       344    356    315     306    326        183       347        204     275      232            320           343    269     353     356         358           43
0.346469    348         196     345       344    356    315     306    326        183       347        204     275      232            320           343    269     353     356         358           43
0.346869    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    270     353     356         358           43
0.347269    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    270     353     356         358           43
0.347670    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    270     353     356         358           43
0.348070    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    270     353     356         358           43
0.348470    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    270     353     356         358           43
0.348870    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    270     353     356         358           43
0.349270    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    270     353     356         358           43
0.349670    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    270     353     356         358           43
0.350070    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    270     354     356         358           43
0.350470    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    271     354     356         358           43
0.350870    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    271     354     356         358           43
0.351270    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    271     354     356         358           43
0.351670    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    271     354     356         358           43
0.352070    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    271     354     356         358           43
0.352470    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    271     354     356         358           43
0.352871    348         196     345       344    356    316     306    326        183       347        204     275      232            320           343    271     354     356         358           43
0.353271    348         196     345       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.353671    348         196     345       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.354071    348         196     345       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.354471    348         196     345       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.354871    348         196     345       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.355271    348         196     345       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.355671    348         196     345       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.356071    348         196     346       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.356471    348         196     346       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.356871    348         196     346       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.357271    348         196     346       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.357672    348         196     346       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.358072    348         196     346       344    356    316     306    326        185       347        204     275      232            320           343    271     354     356         358           43
0.358472    348         196     346       344    356    316     306    326        185       347        204     276      232            320           343    271     355     356         358           43
0.358872    348         196     346       344    356    316     306    326        185       347        204     276      232            320           343    271     355     356         358           43
0.359272    348         196     346       344    356    316     306    326        185       347        204     276      232            320           343    271     355     356         358           43
0.359672    348         196     346       344    356    316     306    326        185       347        204     276      232            320           343    271     355     356         358           43
0.360072    348         196     346       344    356    316     306    326        186       347        204     276      232            320           343    271     355     356         358           43
0.360472    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.360872    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.361272    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.361672    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.362072    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.362472    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.362873    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.363273    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.363673    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.364073    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.364473    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.364873    348         196     346       344    356    316     306    326        186       347        204     277      232            320           343    271     355     356         358           43
0.365273    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     355     356         358           43
0.365673    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     355     356         358           43
0.366073    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     355     356         358           43
0.366473    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     355     356         358           43
0.366873    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     355     356         358           43
0.367273    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     355     356         358           43
0.367674    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     355     356         358           43
0.368074    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     355     356         358           43
0.368474    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     355     356         358           43
0.368874    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     355     356         358           43
0.369274    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     355     356         358           43
0.369674    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     356     356         358           43
0.370074    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     356     356         358           43
0.370474    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     356     356         358           43
0.370874    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     356     356         358           43
0.371274    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     356     356         358           43
0.371674    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     356     356         358           43
0.372074    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     356     356         358           43
0.372474    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     356     356         358           43
0.372875    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    271     356     356         358           43
0.373275    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.373675    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.374075    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.374475    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.374875    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.375275    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.375675    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.376075    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.376475    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.376875    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.377275    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.377676    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.378076    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.378476    348         196     346       344    356    316     306    326        187       347        204     277      232            320           343    273     356     356         358           43
0.378876    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.379276    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.379676    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.380076    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.380476    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.380876    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.381276    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.381676    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.382076    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.382476    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.382877    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.383277    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.383677    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.384077    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.384477    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.384877    348         196     346       344    356    316     306    326        187       348        204     277      232            320           343    273     356     356         358           43
0.385277    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.385677    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.386077    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.386477    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.386877    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.387277    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.387678    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.388078    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.388478    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.388878    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.389278    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.389678    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.390078    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.390478    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.390878    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.391278    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.391678    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.392078    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.392478    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.392879    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.393279    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.393679    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.394079    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.394479    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.394879    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.395279    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.395679    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.396079    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.396479    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.396879    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.397279    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.397680    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.398080    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.398480    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.398880    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.399280    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.399680    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.400080    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
0.400480    348         196     346       344    356    316     306    326        188       348        204     277      232            320           343    273     356     356         358           43
