Relative performance profile for SolverTime
Filter: within 1.0% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
10.096513         98       90   128     91  125      10        34        10    50    7    1        35        1      9  111       70      98        56       11    16         147            0
10.109319         98       90   128     91  125      10        35        10    50    8    1        35        1      9  111       70      98        56       11    16         147            0
10.122143         98       90   128     91  125      10        35        10    50    8    1        35        1      9  111       70      98        56       11    16         147            0
10.134982         98       90   128     91  125      10        35        10    50    8    1        35        1      9  111       70      98        56       11    16         147            0
10.147838         98       90   128     91  125      10        35        10    50    8    1        35        1      9  111       70      98        56       11    16         147            0
10.160710         98       90   128     91  125      10        35        10    50    8    1        35        1      9  111       70      98        56       11    16         147            0
10.173598         98       90   128     91  125      10        35        10    50    8    1        35        1      9  111       70      98        56       11    16         147            0
10.186503         98       90   128     91  125      10        35        10    50    8    1        35        1      9  111       70      98        56       11    16         147            0
10.199424         98       90   128     91  125      10        35        10    50    9    1        35        1      9  111       70      98        56       11    16         147            0
10.212362         99       90   128     92  125      10        35        10    51    9    1        35        1      9  111       70      98        56       11    16         147            0
10.225315         99       90   128     92  125      10        35        10    51    9    1        35        1      9  111       70      99        56       11    16         147            0
10.238286         99       90   128     92  125      10        35        10    51    9    1        35        1      9  111       70      99        56       11    16         147            0
10.251273         99       90   128     93  125      10        35        10    51    9    1        35        1      9  111       70      99        56       11    16         147            0
10.264276         99       90   128     93  125      10        35        10    52    9    1        35        1      9  111       70      99        56       11    16         147            0
10.277296         99       90   128     93  125      10        36        10    52    9    1        35        1      9  111       70      99        56       11    17         147            0
10.290332         99       90   128     93  125      10        36        10    52    9    1        35        1      9  111       70      99        56       11    17         147            0
10.303385         99       91   128     93  125      10        36        10    52    9    1        35        1      9  111       70      99        56       11    17         147            0
10.316454         99       91   128     93  125      10        37        10    52    9    1        35        1      9  111       70      99        56       11    17         147            0
10.329540         99       91   128     93  125      10        37        10    52    9    1        35        1      9  112       70      99        56       11    17         147            0
10.342642         99       91   128     94  125      10        37        10    52    9    1        35        1      9  112       70      99        56       11    17         147            0
10.355762         99       91   128     94  125      10        37        10    52    9    1        35        1      9  112       70      99        56       11    17         147            0
10.368897         99       91   128     94  125      10        38        10    52    9    1        35        1      9  112       70      99        56       11    17         147            0
10.382050         99       91   128     95  125      10        38        10    52    9    1        35        1      9  112       70      99        56       11    17         147            0
10.395219         99       91   128     95  125      10        38        10    52    9    1        35        1      9  112       70      99        56       11    17         147            0
10.408405        100       91   128     95  125      10        38        10    52    9    1        35        1      9  112       70      99        56       11    17         147            0
10.421607        100       91   128     96  125      10        38        10    52    9    1        35        1      9  112       70     100        56       11    17         147            0
10.434827        100       91   128     96  125      10        38        10    52    9    1        35        2      9  113       70     100        56       11    17         147            0
10.448063        100       91   128     96  125      10        38        10    52    9    1        35        2      9  113       70     100        56       11    17         147            0
10.461316        100       91   128     96  125      10        38        10    53    9    1        35        2      9  113       70     100        56       11    17         147            0
10.474585        100       91   128     96  125      10        38        10    53    9    1        35        2      9  113       70     100        56       11    17         147            0
10.487872        100       91   128     96  125      10        38        10    53    9    1        35        2      9  113       70     100        56       11    17         147            0
10.501175        100       91   128     96  125      10        38        10    53    9    1        35        2      9  113       70     100        56       11    17         147            0
10.514495        100       91   128     96  125      10        38        10    53    9    1        35        2      9  113       70     100        57       11    17         147            0
10.527832        100       91   128     96  125      10        38        10    53    9    1        35        2      9  113       70     100        57       11    17         147            0
10.541186        100       91   129     96  125      10        38        10    53    9    1        35        2      9  113       70     100        57       11    17         147            0
10.554557        100       91   129     96  125      10        38        10    53    9    1        35        2      9  113       70     100        57       11    17         147            0
10.567945        100       91   129     96  125      10        38        10    53    9    1        35        2      9  113       70     100        57       11    17         147            0
10.581350        100       91   129     96  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    17         147            0
10.594772        100       91   129     96  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    17         147            0
10.608211        100       91   129     97  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.621667        100       91   129     97  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.635140        100       91   129     97  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.648630        100       91   129     97  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.662138        100       91   130     97  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.675662        100       91   130     97  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.689204        101       91   130     97  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.702762        101       91   130     97  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.716338        101       91   130     97  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.729932        101       91   130     97  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.743542        101       91   130     97  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.757170        101       91   130     98  125      10        38        10    54    9    1        35        2      9  113       70     100        57       11    18         147            0
10.770815        101       91   130     98  125      10        38        10    55    9    1        35        2      9  113       70     100        58       11    18         147            0
10.784477        101       91   130     98  125      10        38        10    55    9    1        35        2     10  113       70     100        58       11    18         147            0
10.798156        101       91   130     98  125      10        38        10    55    9    1        35        2     10  113       70     100        58       11    18         147            0
10.811853        101       91   130     98  125      10        38        10    56   10    1        35        2     10  113       70     100        58       11    19         147            0
10.825568        101       91   130     98  125      10        38        10    56   10    1        35        2     10  113       70     100        58       11    19         147            0
10.839299        101       91   130     98  125      10        38        10    56   10    1        35        2     10  113       71     100        58       11    19         147            0
10.853049        101       91   130     98  125      10        38        10    56   10    1        35        2     10  113       71     100        58       11    19         147            0
10.866815        101       91   130     98  125      10        38        10    56   10    1        35        2     10  113       71     100        58       11    19         147            0
10.880599        101       91   130     98  125      10        38        10    56   10    1        35        2     10  113       71     100        58       11    19         147            0
10.894401        101       91   130     99  125      10        38        10    56   10    1        35        2     10  113       71     100        58       11    19         147            0
10.908220        101       91   130     99  125      10        38        10    56   10    1        35        2     10  113       72     100        59       11    19         147            0
10.922056        101       91   130     99  125      10        38        10    56   10    1        35        2     10  113       72     100        59       11    19         147            0
10.935910        101       91   130     99  125      10        38        10    56   10    1        35        2     10  113       72     100        59       11    19         147            0
10.949782        101       91   130     99  125      10        38        10    56   10    1        35        2     10  113       72     100        59       11    19         147            0
10.963671        101       91   130     99  125      10        38        10    56   10    1        35        2     10  113       72     100        59       11    19         147            0
10.977578        101       91   130     99  125      10        38        10    56   10    1        35        2     10  113       72     100        59       11    19         147            0
10.991503        101       91   130     99  125      10        38        10    57   10    1        35        2     10  113       72     100        59       11    19         147            0
11.005445        101       93   130     99  125      10        38        10    57   10    1        35        2     11  113       72     100        59       11    19         147            0
11.019405        101       93   130     99  125      10        38        10    57   10    1        35        2     11  113       72     100        59       11    19         147            0
11.033382        101       93   130     99  125      10        38        10    58   10    1        35        2     11  113       72     100        59       11    19         147            0
11.047378        101       93   130     99  125      10        38        10    58   10    1        35        2     11  113       72     100        59       11    19         147            0
11.061391        101       93   130     99  125      10        38        10    58   10    1        35        2     11  113       72     100        59       11    19         147            0
11.075422        101       93   130     99  125      10        38        10    58   10    1        35        3     11  113       72     100        59       11    19         147            0
11.089470        101       93   130     99  125      10        39        10    58   10    1        35        3     11  113       72     100        59       11    19         147            0
11.103537        101       93   130     99  125      10        39        10    59   10    1        35        3     11  113       72     100        59       11    19         147            0
11.117621        101       93   130     99  125      10        39        10    59   10    1        35        3     11  113       72     100        59       11    19         147            0
11.131723        101       93   130     99  125      10        39        10    59   10    1        35        3     11  113       72     100        59       11    19         147            0
11.145843        101       93   130     99  125      10        39        10    59   10    1        35        3     11  113       72     100        59       11    19         147            0
11.159981        101       93   130     99  125      10        39        10    59   10    1        35        3     11  113       72     101        59       11    19         147            0
11.174137        101       93   130     99  125      10        39        10    59   10    1        35        3     11  113       72     101        59       11    19         147            0
11.188311        101       93   130     99  125      10        39        10    59   10    1        35        3     11  113       72     101        59       11    19         147            0
11.202503        101       93   130     99  125      10        39        10    59   10    1        35        3     11  113       72     101        59       11    19         147            0
11.216713        101       93   130     99  125      10        39        10    59   10    1        35        3     11  113       72     101        59       11    19         147            0
11.230940        101       94   130     99  125      10        39        10    59   10    1        35        3     11  113       72     101        59       11    19         147            0
11.245186        101       94   130     99  125      10        39        10    59   10    1        35        3     11  113       72     101        59       11    19         147            0
11.259450        101       94   130     99  125      10        39        10    59   10    1        35        3     11  113       72     101        59       11    19         147            0
11.273732        101       94   130     99  125      10        39        10    59   10    1        35        3     11  113       72     101        59       11    19         147            0
11.288033        101       95   130     99  125      10        39        10    59   10    1        35        3     11  113       72     101        59       11    19         147            0
11.302351        101       96   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    19         147            0
11.316687        101       96   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    19         147            0
11.331042        101       96   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    19         147            0
11.345415        101       96   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    19         147            0
11.359806        102       96   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    21         147            0
11.374215        102       96   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    21         147            0
11.388643        102       96   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    21         147            0
11.403089        102       96   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    21         147            0
11.417553        102       96   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    21         147            0
11.432036        103       96   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    21         147            0
11.446537        103       96   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    21         147            0
11.461056        103       97   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    21         147            0
11.475594        103       97   130    100  125      10        39        10    60   10    1        35        3     11  113       72     101        59       11    21         147            0
11.490150        103       97   130    100  125      10        40        10    60   10    1        35        3     11  113       72     101        59       11    21         147            0
11.504725        103       97   130    100  125      10        40        11    60   10    1        36        3     11  113       72     101        59       11    21         147            0
11.519318        103       97   130    101  125      10        40        11    60   10    1        37        3     11  113       72     101        59       11    21         147            0
11.533930        103       97   130    101  125      10        40        11    61   10    1        37        3     11  113       72     101        59       11    21         147            0
11.548560        103       97   130    101  125      10        40        11    61   10    1        37        3     11  113       72     101        59       11    21         147            0
11.563209        103       98   130    101  125      10        40        11    61   10    1        37        3     11  114       72     101        60       11    21         147            0
11.577876        103       98   130    101  125      10        40        11    61   10    1        37        3     11  114       72     101        60       11    21         147            0
11.592562        103       98   130    101  125      10        40        11    61   10    1        37        3     11  114       72     101        60       11    21         147            0
11.607267        104       98   130    101  125      10        40        11    61   10    1        37        3     11  114       72     101        60       11    21         147            0
11.621990        104       98   130    101  125      10        40        11    61   10    1        37        3     11  114       72     101        60       11    21         147            0
11.636732        104       98   130    101  125      10        40        11    61   10    1        37        3     11  114       72     101        60       11    21         147            0
11.651493        104       98   130    103  125      10        40        11    61   10    1        37        3     11  114       72     101        60       11    21         147            0
11.666272        104       98   130    104  125      10        40        11    61   10    1        37        3     11  114       72     101        60       11    21         147            0
11.681070        104       98   130    104  125      10        40        11    61   10    1        37        3     11  114       72     101        60       11    21         147            0
11.695887        104       98   130    104  125      10        40        11    61   10    1        37        3     11  114       72     101        60       11    22         147            0
11.710723        104       98   130    104  125      10        40        11    61   10    1        37        4     11  114       72     101        60       11    22         147            0
11.725577        104       98   131    105  125      10        41        11    61   10    1        37        4     11  114       72     101        60       11    22         147            0
11.740451        104       98   131    105  125      10        41        11    61   10    1        38        4     11  114       72     101        60       11    22         147            0
11.755343        104       98   131    105  125      10        41        11    61   10    1        38        4     11  114       72     101        60       11    22         147            0
11.770254        104       98   131    105  125      10        41        11    61   10    1        38        4     11  114       72     101        60       11    22         147            0
11.785184        104       98   131    105  125      10        41        11    61   10    1        38        4     11  114       72     101        60       11    22         147            0
11.800133        104       98   131    106  125      10        42        11    61   10    1        38        4     11  114       72     101        60       12    23         147            0
11.815101        104       99   131    106  125      10        42        11    61   10    1        38        4     11  114       72     101        60       12    23         147            0
11.830088        104       99   131    106  125      10        42        11    61   10    1        38        4     11  114       72     101        60       12    23         147            0
11.845093        104       99   131    106  125      10        42        11    61   10    1        38        4     11  114       72     101        60       12    23         147            0
11.860118        104       99   131    106  125      10        42        11    61   10    1        38        4     11  114       72     101        60       12    23         147            0
11.875162        104       99   131    107  125      10        42        11    61   10    1        38        4     11  114       72     101        60       12    23         147            0
11.890225        104       99   131    107  125      10        42        11    61   10    1        39        4     11  114       72     101        60       12    23         147            0
11.905308        104       99   132    107  125      10        42        11    61   10    1        39        4     11  114       72     101        60       12    23         147            0
11.920409        104       99   132    107  125      10        42        11    61   10    1        39        4     11  114       72     101        60       12    23         147            0
11.935529        104      100   132    107  125      10        42        11    61   10    1        39        4     11  114       72     101        60       12    23         147            0
11.950669        104      100   132    107  125      10        42        11    61   10    1        39        4     11  114       72     101        60       12    23         147            0
11.965828        104      100   132    107  125      10        42        11    61   10    1        39        4     11  114       72     101        60       12    23         147            0
11.981006        104      100   132    108  125      10        42        11    61   10    1        39        4     11  114       72     101        60       12    23         147            0
11.996203        104      100   132    108  125      10        42        11    61   10    1        39        4     11  114       72     101        60       12    23         147            0
12.011420        104      100   132    108  125      10        42        11    61   10    1        39        4     11  114       72     101        60       12    23         147            0
12.026656        104      101   132    108  125      10        42        11    62   10    1        39        4     11  114       72     101        60       12    23         147            0
12.041911        104      101   132    108  125      10        42        11    62   10    1        40        4     11  114       72     101        60       12    23         147            0
12.057186        104      101   132    108  125      10        42        11    62   10    1        40        4     11  114       72     102        60       12    23         147            0
12.072480        104      101   132    108  125      10        42        11    62   10    1        40        4     11  114       72     102        61       12    23         147            0
12.087793        104      101   132    108  125      10        42        11    62   10    1        40        4     11  114       72     102        61       12    23         147            0
12.103126        104      101   132    108  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.118478        104      101   132    108  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.133850        104      101   132    108  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.149241        104      101   132    109  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.164652        104      101   132    109  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.180082        104      101   132    109  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.195532        104      101   132    109  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.211001        104      101   132    109  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.226490        104      101   132    109  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.241999        104      101   132    109  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.257527        104      101   132    109  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.273075        104      101   132    109  125      10        42        11    62   10    1        40        4     11  114       72     102        62       12    23         147            0
12.288643        104      101   132    109  125      10        42        11    62   10    1        40        4     11  114       73     102        63       12    23         147            0
12.304231        104      101   132    109  125      10        42        11    62   10    1        40        4     11  114       73     102        63       12    23         147            0
12.319838        104      101   132    109  125      10        43        11    62   10    1        40        4     11  114       74     102        64       12    23         147            0
12.335465        104      102   132    109  125      10        43        11    62   10    1        40        4     11  114       74     102        64       12    23         147            0
12.351112        104      102   132    109  125      10        43        11    62   10    1        40        4     11  114       74     102        64       12    23         147            0
12.366779        104      102   132    109  125      10        43        11    62   10    1        40        4     11  114       74     102        64       12    23         147            0
12.382466        104      102   132    109  125      10        43        11    62   10    1        40        4     11  114       74     102        64       12    23         147            0
12.398172        104      102   132    109  125      10        43        11    62   10    1        40        4     11  114       74     102        64       12    23         147            0
12.413899        104      102   132    109  125      10        43        11    62   10    1        40        4     11  114       74     102        64       12    23         147            0
12.429645        104      102   132    109  125      10        43        11    62   10    1        40        4     11  114       74     102        64       12    23         147            0
12.445412        104      102   132    109  125      10        43        11    62   10    1        40        4     11  114       74     102        64       12    23         147            0
12.461198        104      102   132    109  125      10        44        11    62   10    1        40        5     11  114       74     102        64       12    23         147            0
12.477004        104      102   132    109  125      10        44        11    62   10    1        40        5     11  114       74     102        64       12    23         147            0
12.492831        104      102   132    109  125      10        44        11    62   10    1        40        6     11  114       74     102        64       12    23         147            0
12.508677        104      102   132    109  125      10        45        11    62   10    1        40        6     11  114       74     102        64       12    23         147            0
12.524544        104      102   132    110  125      10        45        11    62   10    1        40        6     11  114       74     102        64       12    23         147            0
12.540431        104      102   132    110  125      10        45        11    62   10    1        40        6     12  114       74     102        64       12    23         147            0
12.556338        104      102   133    110  125      10        45        11    62   10    1        40        6     12  114       74     102        64       12    23         147            0
12.572265        104      102   133    110  125      10        46        11    63   10    1        40        6     12  114       74     102        64       12    23         147            0
12.588212        104      102   133    110  125      10        46        11    63   10    1        40        6     12  114       74     102        64       12    23         147            0
12.604180        104      102   133    110  125      10        46        11    63   10    1        40        6     12  114       74     102        64       12    24         147            0
12.620168        104      102   133    110  125      10        46        11    63   10    1        40        6     12  114       74     102        64       12    24         147            0
12.636176        104      102   133    110  125      10        46        11    63   10    1        40        6     12  114       74     102        64       12    24         147            0
12.652204        104      102   133    110  125      10        46        11    63   10    1        40        6     12  114       74     102        64       12    24         147            0
12.668253        105      102   133    111  125      10        46        11    63   10    1        40        6     12  114       74     102        64       12    24         147            0
12.684322        105      102   133    112  125      10        46        11    63   10    1        40        6     12  114       74     102        64       12    24         147            0
12.700411        105      102   133    112  125      10        46        11    63   10    1        40        6     12  114       74     102        64       12    24         147            0
12.716521        105      102   133    112  125      10        46        11    63   10    1        40        6     12  114       74     102        64       12    24         147            0
12.732651        105      102   133    112  125      10        46        11    63   10    1        40        6     12  114       74     102        64       12    24         147            0
12.748802        105      102   133    112  126      10        46        11    63   10    1        40        6     12  114       75     102        64       12    24         147            0
12.764973        105      102   133    112  126      10        46        11    63   10    1        40        6     12  114       75     102        64       12    24         147            0
12.781165        105      102   133    112  126      10        46        11    63   10    1        40        6     12  114       75     102        64       12    24         147            0
12.797377        105      102   133    112  126      10        46        11    63   10    1        40        6     12  114       75     102        64       12    24         147            0
12.813610        105      102   133    112  126      10        46        11    64   10    1        40        6     12  114       75     102        64       12    25         147            0
12.829864        105      102   133    112  126      10        46        11    64   10    2        40        6     12  114       75     102        64       12    26         147            0
12.846138        105      102   133    112  126      10        46        11    64   10    2        40        6     12  115       75     102        64       12    26         147            0
12.862433        105      102   133    112  126      10        46        11    64   10    2        40        6     12  115       75     102        64       12    27         147            0
12.878748        105      102   133    112  126      10        46        11    64   10    2        40        6     12  115       75     102        64       12    27         147            0
12.895084        105      102   133    112  126      10        47        11    64   11    2        40        6     12  115       75     102        64       12    27         147            0
12.911441        105      102   133    112  126      10        47        11    64   11    2        40        6     12  115       75     102        64       12    27         147            0
12.927818        105      102   133    112  126      10        47        11    65   11    2        40        6     12  115       75     102        64       12    27         147            0
12.944217        105      102   133    112  126      10        47        11    65   11    2        40        6     12  115       75     102        64       12    27         147            0
12.960636        105      102   133    112  126      10        47        11    65   11    2        40        6     12  116       75     102        64       12    27         147            0
12.977076        105      102   133    112  126      10        47        11    65   11    2        40        6     12  116       75     102        64       12    27         147            0
12.993536        105      102   133    112  126      10        47        11    65   11    2        40        6     12  116       75     102        64       12    27         147            0
13.010018        105      102   133    112  126      10        47        11    65   11    2        40        6     12  116       75     102        64       12    27         147            0
13.026521        105      102   133    112  126      10        47        11    65   11    2        40        6     12  116       75     102        64       12    27         147            0
13.043044        105      102   133    112  126      10        47        11    65   11    2        40        6     12  116       75     102        64       12    27         147            0
13.059589        105      102   133    112  126      10        47        11    65   11    2        40        6     12  116       75     102        64       12    28         147            0
13.076154        105      102   133    112  126      10        47        11    65   11    2        40        7     12  116       75     102        64       12    28         147            0
13.092741        105      102   133    112  126      10        47        11    65   11    2        40        7     12  116       75     102        64       12    28         147            0
13.109348        105      102   133    112  126      10        47        11    65   11    2        40        7     12  116       75     102        64       12    28         147            0
13.125977        105      103   133    112  126      10        47        11    65   11    2        40        7     12  116       75     102        65       12    28         147            0
13.142626        106      103   133    112  126      10        47        11    65   11    2        40        7     12  116       75     102        65       12    28         147            0
13.159297        106      103   133    112  126      10        48        11    66   11    2        40        7     12  116       75     102        65       12    28         147            0
13.175989        106      103   133    112  126      10        48        11    66   11    2        40        7     12  116       75     102        65       12    28         147            0
13.192702        106      103   133    113  126      10        48        11    66   11    2        40        7     12  116       75     102        65       12    28         147            0
13.209437        106      103   133    113  126      10        48        11    66   11    2        41        7     12  116       75     102        65       12    28         147            0
13.226192        106      103   133    113  126      10        48        11    66   11    2        41        7     12  116       75     102        65       12    28         147            0
13.242969        106      103   133    113  126      10        48        11    66   11    2        41        7     12  116       75     102        65       12    29         147            0
13.259767        106      103   133    113  126      10        48        11    66   11    2        41        7     12  116       75     102        65       12    29         147            0
13.276586        106      103   133    113  126      10        49        11    66   11    2        41        7     12  116       75     102        65       12    29         147            0
13.293427        107      103   133    113  126      10        49        11    66   11    2        41        7     12  116       75     102        65       12    29         147            0
13.310289        107      103   133    113  126      10        49        11    66   11    2        41        7     12  116       75     102        65       12    29         147            0
13.327173        107      103   133    113  126      10        49        11    66   11    2        41        7     12  116       75     102        65       12    29         147            0
13.344077        107      103   133    113  126      10        49        11    66   11    2        41        7     12  116       75     102        65       12    29         147            0
13.361004        107      103   133    113  126      10        49        11    66   11    2        41        7     12  116       75     102        65       12    29         147            0
13.377952        107      103   133    113  126      10        50        11    66   11    2        41        7     12  116       75     102        65       12    29         147            0
13.394921        107      103   133    113  126      10        50        11    66   11    2        41        7     12  116       75     102        65       12    29         147            0
13.411912        107      104   133    113  126      10        50        11    66   11    2        41        7     12  116       75     102        66       12    29         147            0
13.428924        107      104   133    113  126      10        50        11    66   11    2        41        7     12  116       75     102        66       12    29         147            0
13.445958        107      104   133    113  126      10        50        11    66   11    2        41        7     12  116       75     102        66       12    29         147            0
13.463013        107      104   133    113  126      10        50        11    66   11    2        41        7     12  116       75     102        66       12    29         147            0
13.480091        107      104   133    113  126      10        50        11    66   11    2        41        7     12  116       75     102        66       12    29         147            0
13.497190        107      104   133    113  126      10        50        11    66   11    2        41        7     12  116       75     102        67       12    29         147            0
13.514310        107      104   133    113  126      10        50        11    66   11    2        41        7     12  116       75     102        67       12    29         147            0
13.531452        107      104   133    113  126      10        50        11    68   11    2        41        7     12  116       76     102        68       13    29         147            0
13.548616        107      104   133    113  126      10        50        11    68   11    2        41        7     12  116       76     102        68       13    29         147            0
13.565802        107      104   133    113  126      10        50        11    68   11    2        41        7     12  116       76     102        68       13    29         147            0
13.583010        107      104   133    113  126      10        50        11    68   11    2        42        7     12  116       76     102        68       13    29         147            0
13.600239        107      104   133    113  126      10        50        11    68   11    2        42        7     12  116       76     103        68       13    29         147            0
13.617490        107      104   133    113  126      10        50        11    68   11    2        42        7     12  116       76     103        68       13    29         147            0
