Absolute performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
87.818781      114      120   129    119  124      32       104        44   107   46   38        74       38     27  117       94      94        94       41    59         137            4
87.918791      114      120   129    119  124      32       104        44   107   46   38        74       38     27  117       94      94        94       41    59         137            4
88.018801      114      120   129    119  124      32       104        44   107   46   38        74       38     27  117       94      94        94       41    59         137            4
88.118811      114      120   129    119  124      32       104        44   107   46   38        74       38     28  117       94      94        94       41    59         137            4
88.218821      114      120   129    119  124      32       104        44   107   46   38        74       38     28  117       94      94        94       41    59         137            4
88.318831      114      120   129    119  124      32       105        44   107   46   38        74       38     28  117       94      94        94       41    59         137            4
88.418841      114      120   129    119  124      32       105        44   107   46   39        74       38     28  117       94      94        94       41    59         137            4
88.518851      114      120   129    119  124      32       105        44   107   46   39        74       38     28  118       94      94        94       41    59         137            4
88.618861      114      120   129    119  124      32       105        44   107   46   39        74       38     28  118       94      94        94       41    59         137            4
88.718871      114      120   129    119  124      32       105        44   107   46   39        74       38     29  118       94      94        94       41    59         137            4
88.818881      114      120   129    119  124      32       105        44   107   46   39        74       38     29  118       94      94        94       41    59         137            4
88.918891      114      120   129    119  124      32       105        44   107   46   39        74       38     29  118       94      94        94       41    59         137            4
89.018901      114      120   129    119  124      32       105        44   107   46   39        74       38     29  118       94      94        94       41    59         137            4
89.118911      114      120   129    119  124      32       105        44   107   46   39        74       38     29  118       94      94        94       41    59         137            4
89.218921      114      120   129    119  124      32       105        44   107   46   39        74       38     29  118       94      94        94       41    59         137            4
89.318931      114      120   129    119  124      32       105        44   107   46   39        74       38     29  118       94      94        94       41    59         137            4
89.418941      114      120   129    119  124      32       105        44   107   46   39        74       38     29  118       94      94        94       41    59         137            4
89.518951      114      120   129    119  124      32       105        44   107   46   39        74       38     29  118       94      94        94       41    59         137            4
89.618961      114      120   129    119  124      32       105        44   107   46   39        74       38     29  118       94      94        94       41    59         137            4
89.718971      114      120   129    119  124      32       105        44   107   46   39        74       38     30  118       94      94        94       41    59         137            4
89.818981      114      120   129    119  124      32       105        45   108   46   39        75       38     30  118       94      94        94       41    59         137            4
89.918991      114      120   129    119  124      32       105        45   108   46   39        75       38     30  118       94      94        94       41    59         137            4
90.019001      114      120   129    119  124      32       105        45   108   46   39        75       38     30  118       94      94        94       41    59         137            4
90.119011      114      120   129    119  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
90.219021      114      120   129    119  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
90.319031      114      121   129    119  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
90.419041      114      121   129    119  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
90.519051      114      121   129    119  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
90.619061      114      121   129    119  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
90.719071      114      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
90.819081      114      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
90.919091      115      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
91.019101      115      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
91.119111      115      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
91.219121      115      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
91.319131      115      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
91.419141      115      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      95        94       41    59         137            4
91.519151      115      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      96        94       41    59         137            4
91.619161      115      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      96        94       41    59         137            4
91.719171      115      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      96        94       41    59         137            4
91.819181      115      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      96        94       41    59         137            4
91.919191      115      121   129    120  124      32       105        45   108   46   39        75       38     30  118       95      96        94       41    59         137            4
92.019201      115      121   129    120  125      32       105        45   108   46   39        75       38     30  118       95      96        94       41    59         137            4
92.119211      115      121   129    120  125      32       105        45   108   46   39        75       38     30  118       95      96        94       41    59         137            4
92.219221      115      121   129    120  125      32       105        45   108   46   39        75       38     30  118       95      96        94       41    59         137            4
92.319231      115      121   129    120  125      32       105        45   108   46   39        75       38     30  118       95      96        94       41    59         137            4
92.419241      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        94       41    59         137            4
92.519251      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        94       41    59         137            4
92.619261      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        94       41    59         137            4
92.719271      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        94       41    59         137            4
92.819281      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        95       41    59         137            4
92.919291      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        95       41    59         137            4
93.019301      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        95       41    59         137            4
93.119311      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        95       41    59         137            4
93.219321      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        95       41    59         137            4
93.319331      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        95       41    59         137            4
93.419341      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        95       41    59         137            4
93.519351      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      96        95       41    59         137            4
93.619361      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      97        95       41    59         137            4
93.719371      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      97        95       41    59         137            4
93.819381      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      97        95       41    59         137            4
93.919391      115      121   129    120  125      32       105        45   108   46   39        75       38     30  119       95      97        95       41    59         137            4
94.019401      115      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        95       41    59         138            4
94.119411      115      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        95       41    59         138            4
94.219421      115      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        95       41    59         138            4
94.319431      115      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        95       41    59         138            4
94.419441      115      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        95       41    59         138            4
94.519451      116      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        96       41    59         138            4
94.619461      116      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        96       41    59         138            4
94.719471      116      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        96       41    59         138            4
94.819481      116      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        96       41    59         138            4
94.919491      116      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        96       41    59         138            4
95.019501      116      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        96       41    59         138            4
95.119511      116      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        96       41    59         138            4
95.219521      116      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        96       41    59         138            4
95.319531      116      121   130    120  125      32       105        45   108   46   39        75       38     30  119       95      97        96       41    59         138            4
95.419541      116      121   130    120  125      32       105        45   108   46   39        75       39     30  119       95      97        96       41    59         138            4
95.519551      116      121   130    120  125      32       105        45   108   46   39        75       39     30  119       95      97        96       41    59         138            4
95.619561      116      121   130    120  125      32       105        45   108   46   39        75       39     30  119       95      97        96       41    59         138            4
95.719571      116      121   130    120  125      32       105        45   108   46   39        75       39     30  119       95      97        96       41    59         138            4
95.819581      116      121   130    120  125      32       105        45   108   46   39        75       39     30  119       95      97        96       41    59         138            4
95.919591      116      121   130    120  125      32       105        45   108   46   39        75       39     30  119       95      97        96       41    59         138            4
96.019601      116      121   130    120  125      32       105        45   108   46   39        75       39     30  119       95      97        96       41    59         138            4
96.119611      116      121   130    120  125      32       105        45   108   46   39        75       39     30  119       95      97        96       41    59         138            4
96.219621      116      121   130    120  125      32       105        45   108   46   39        75       40     30  119       95      97        96       41    60         138            4
96.319631      116      121   130    120  125      32       105        46   108   46   39        75       40     30  119       95      97        96       41    60         138            4
96.419641      116      121   130    120  125      32       105        46   108   46   39        75       40     30  119       95      97        96       41    60         138            4
96.519651      116      121   130    120  125      32       105        46   108   46   39        75       40     30  119       95      97        96       41    60         138            4
96.619661      116      121   130    120  125      32       105        46   108   46   39        75       40     30  119       95      97        96       41    60         138            4
96.719671      116      121   130    120  125      32       105        46   108   46   39        76       40     30  119       95      97        96       41    60         138            4
96.819681      116      121   130    120  125      32       105        46   108   46   39        76       40     30  119       95      97        96       41    60         138            4
96.919691      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
97.019701      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
97.119711      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
97.219721      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
97.319731      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
97.419741      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
97.519751      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
97.619761      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
97.719771      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
97.819781      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
97.919791      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
98.019801      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
98.119811      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
98.219821      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
98.319831      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
98.419841      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
98.519851      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
98.619861      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
98.719871      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
98.819881      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
98.919891      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
99.019901      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
99.119911      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
99.219921      116      121   130    120  125      32       105        46   109   46   39        76       40     30  119       95      97        96       41    60         138            4
99.319931      116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
99.419941      116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
99.519951      116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
99.619961      116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
99.719971      116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
99.819981      116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
99.919991      116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
100.020001     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
100.120011     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
100.220021     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
100.320031     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
100.420041     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
100.520051     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
100.620061     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
100.720071     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
100.820081     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
100.920091     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
101.020101     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
101.120111     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
101.220121     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
101.320131     116      121   130    120  125      32       105        47   109   46   39        76       40     30  119       95      97        96       41    60         138            4
101.420141     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
101.520151     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
101.620161     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
101.720171     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
101.820181     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
101.920191     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
102.020201     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
102.120211     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
102.220221     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
102.320231     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
102.420241     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
102.520251     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
102.620261     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
102.720271     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
102.820281     116      121   130    120  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
102.920291     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
103.020301     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
103.120311     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
103.220321     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
103.320331     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
103.420341     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
103.520351     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
103.620361     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       95      97        96       41    60         138            4
103.720371     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       96      97        96       41    60         138            4
103.820381     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       96      97        96       41    60         138            4
103.920391     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       96      97        96       41    60         138            4
104.020401     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       96      97        96       41    60         138            4
104.120411     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       96      97        96       41    60         138            4
104.220421     116      121   130    121  125      32       105        47   109   46   40        76       40     30  119       96      97        96       41    60         138            4
104.320431     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    60         138            4
104.420441     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    60         138            4
104.520451     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
104.620461     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
104.720471     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
104.820481     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
104.920491     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
105.020501     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
105.120511     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
105.220521     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
105.320531     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
105.420541     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
105.520551     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
105.620561     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
105.720571     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
105.820581     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
105.920591     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
106.020601     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
106.120611     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
106.220621     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
106.320631     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
106.420641     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
106.520651     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
106.620661     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
106.720671     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
106.820681     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
106.920691     116      121   130    121  125      32       106        47   109   46   40        76       40     31  119       96      97        96       41    61         138            4
107.020701     116      121   130    121  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         138            4
107.120711     116      121   130    121  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         138            4
107.220721     116      121   130    121  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         138            4
107.320731     116      121   130    122  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         138            4
107.420741     116      121   130    122  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         138            4
107.520751     116      121   130    122  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         138            4
107.620761     116      121   130    122  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         138            4
107.720771     116      121   130    122  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         138            4
107.820781     116      121   130    122  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         138            4
107.920791     116      121   130    122  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         138            4
108.020801     116      121   131    122  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         139            4
108.120811     116      121   131    122  125      32       106        47   109   46   40        76       40     31  120       96      97        96       41    61         139            4
108.220821     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       96      97        96       41    61         139            4
108.320831     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       96      97        96       41    61         139            4
108.420841     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       96      97        96       41    61         139            4
108.520851     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       96      97        96       41    61         139            4
108.620861     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       96      97        96       41    61         139            4
108.720871     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       96      97        96       41    61         139            4
108.820881     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       97      97        96       41    61         139            4
108.920891     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       97      97        96       41    61         139            4
109.020901     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       97      97        96       41    61         139            4
109.120911     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       97      97        96       41    61         139            4
109.220921     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       97      97        96       41    61         139            4
109.320931     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       97      97        96       41    61         139            4
109.420941     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       97      97        96       41    61         139            4
109.520951     116      121   131    122  125      32       106        47   109   46   40        76       40     31  121       97      97        96       41    61         139            4
109.620961     116      121   131    122  125      32       106        47   109   46   41        76       40     31  121       97      97        96       41    61         139            4
109.720971     116      121   131    122  125      32       106        47   109   46   41        76       40     31  121       97      97        96       41    61         139            4
109.820981     116      121   131    122  125      32       106        47   109   46   41        76       40     31  121       97      97        96       41    61         139            4
109.920991     116      121   131    122  125      32       106        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
110.021001     116      121   131    122  125      32       106        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
110.121011     116      121   131    122  125      32       106        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
110.221021     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
110.321031     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
110.421041     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
110.521051     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
110.621061     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
110.721071     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
110.821081     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
110.921091     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
111.021101     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
111.121111     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
111.221121     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
111.321131     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
111.421141     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
111.521151     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
111.621161     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
111.721171     116      121   131    122  125      32       107        47   109   46   41        76       40     31  121       97      97        97       41    61         139            4
