Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
2.929892          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.933608          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.937330          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.941055          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.944786          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.948521          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.952261          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.956006          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.959756          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.963510          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.967269          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.971033          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.974802          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.978575          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.982353          15       22    29     22   29       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.986136          15       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.989924          15       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.993716          15       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
2.997514          15       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.001316          15       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.005123          15       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.008935          16       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.012752          16       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.016573          16       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.020400          16       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.024231          16       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.028067          16       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.031908          16       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.035754          16       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.039604          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.043460          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.047320          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.051186          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.055056          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.058931          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.062811          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         7        4     3          38            3
3.066696          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.070586          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.074481          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.078381          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.082286          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.086196          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.090110          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.094030          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.097955          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.101884          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.105819          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.109758          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.113703          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.117653          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.121607          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.125567          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.129531          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.133501          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.137476          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.141455          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.145440          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.149430          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.153425          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.157425          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.161430          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.165440          17       22    29     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.169455          17       22    30     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.173476          17       22    30     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.177501          17       22    30     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.181531          17       22    30     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.185567          17       22    30     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.189608          17       22    30     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.193654          17       22    30     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.197705          17       22    31     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.201761          17       22    31     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.205822          17       22    31     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.209889          17       22    31     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.213960          17       22    31     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.218037          17       22    31     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.222119          17       22    31     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.226206          17       22    31     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.230298          17       22    32     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.234396          17       22    32     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.238498          17       22    32     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.242606          17       22    32     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.246719          17       22    32     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.250838          17       22    32     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.254961          17       22    32     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.259090          17       22    33     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.263224          17       22    33     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.267363          17       22    33     22   30       3         5         3     5    3    3         6        3      3   28        9       9         8        4     3          38            3
3.271508          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.275657          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.279812          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.283973          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.288138          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.292309          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.296485          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.300667          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.304853          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.309045          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.313243          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.317446          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.321654          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.325867          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.330086          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.334310          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.338539          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.342774          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.347014          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.351260          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.355510          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.359767          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.364028          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.368296          17       22    33     22   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.372568          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.376846          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.381129          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.385418          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.389712          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.394012          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.398317          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.402628          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.406944          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         8        4     3          38            3
3.411265          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.415592          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.419925          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.424263          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.428607          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.432956          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.437310          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.441670          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.446036          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.450407          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.454784          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.459166          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.463554          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.467947          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.472346          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.476750          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9       9         9        4     3          38            3
3.481160          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      10         9        4     3          38            3
3.485576          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      10         9        4     3          38            3
3.489997          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      10         9        4     3          38            3
3.494424          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      10         9        4     3          38            3
3.498857          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      10         9        4     3          38            3
3.503295          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      10         9        4     3          38            3
3.507739          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      10         9        4     3          38            3
3.512188          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      10         9        4     3          38            3
3.516643          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.521104          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.525570          17       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.530042          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.534520          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.539003          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.543492          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.547987          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.552488          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.556994          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.561506          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.566023          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.570546          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.575076          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.579610          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.584151          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28        9      11         9        4     3          38            3
3.588697          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28       10      11         9        4     3          38            3
3.593249          18       22    33     23   30       3         5         3     5    3    3         7        3      3   28       10      11         9        4     3          38            3
3.597807          18       22    33     24   30       3         5         3     5    3    3         7        3      3   28       10      11         9        4     3          38            3
3.602371          18       22    33     24   30       3         5         3     5    3    3         7        3      3   28       10      11         9        4     3          38            3
3.606940          18       22    33     24   30       3         5         3     5    3    3         7        3      3   28       10      11         9        4     3          38            3
3.611516          18       22    33     24   30       3         5         3     5    3    3         7        3      3   28       10      11         9        4     3          38            3
3.616097          18       22    33     24   30       3         5         3     5    3    3         7        3      3   28       10      11         9        4     3          38            3
3.620683          18       22    33     24   30       3         5         3     5    3    3         7        3      3   28       10      11         9        4     3          38            3
3.625276          18       22    33     24   30       3         5         3     5    3    3         7        3      3   28       10      11         9        4     3          38            3
3.629875          18       22    33     24   30       3         5         3     5    3    3         7        3      3   28       10      11         9        4     3          38            3
3.634479          18       22    33     24   30       3         5         3     5    3    3         7        3      3   28       10      11         9        4     3          38            3
3.639089          18       22    33     24   31       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.643705          18       22    33     24   31       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.648327          19       22    33     24   31       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.652955          19       22    33     24   31       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.657588          19       22    33     24   32       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.662228          19       22    33     24   32       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.666873          20       22    33     24   32       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.671524          20       22    33     24   32       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.676181          20       22    33     24   32       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.680845          20       22    33     24   32       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.685513          20       22    33     24   32       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.690188          20       22    33     24   32       4         6         4     6    4    4         8        4      4   29       11      12        10        5     4          38            4
3.694869          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.699556          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.704249          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.708947          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.713652          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.718363          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.723079          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.727802          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.732530          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.737265          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.742005          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.746752          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.751504          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.756263          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.761028          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.765798          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.770575          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.775358          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.780147          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.784942          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.789743          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.794550          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.799363          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.804182          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.809008          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.813839          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.818677          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.823521          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.828371          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.833227          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.838089          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.842957          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.847832          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.852713          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.857600          20       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.862493          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.867392          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.872298          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.877210          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.882128          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.887052          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.891983          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.896920          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.901863          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.906812          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.911768          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.916729          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.921698          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.926672          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.931653          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.936640          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.941633          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.946633          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
3.951639          21       22    33     24   32       4         6         4     6    4    4         8        4      4   30       11      12        10        5     4          38            4
