Relative performance profile for SolverTime
Filter: within 10.0% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
5.309473          74       55   121     59  126       8        15         6    30    3    0        27        0      8  105       53      76        35       13     6         147            0
5.316207          74       56   121     59  126       8        15         6    30    3    0        27        0      8  105       53      76        35       13     6         147            0
5.322951          75       57   121     59  126       8        15         6    30    3    0        27        0      8  105       53      76        35       13     6         147            0
5.329703          75       57   121     59  126       8        15         6    30    3    0        27        0      8  105       53      76        35       13     6         147            0
5.336463          75       58   121     59  126       8        15         6    30    3    0        27        0      8  105       53      76        35       13     6         147            0
5.343232          75       58   121     59  126       8        15         6    30    3    0        27        0      8  105       53      76        35       13     6         147            0
5.350010          76       58   121     59  126       8        15         6    30    3    0        27        0      8  105       53      76        36       13     6         147            0
5.356796          76       58   121     59  126       8        15         6    30    3    0        27        0      8  105       53      76        36       13     6         147            0
5.363591          76       58   121     59  126       8        15         6    30    3    0        27        0      8  105       53      78        36       13     6         147            0
5.370394          76       58   121     59  126       8        15         6    30    3    0        27        0      8  105       53      78        36       13     6         147            0
5.377206          76       58   121     59  126       8        15         6    30    3    0        27        0      8  105       53      79        36       13     6         147            0
5.384027          76       58   121     59  126       8        15         6    30    3    0        27        0      8  106       53      79        36       13     6         147            0
5.390857          76       58   121     59  126       8        15         6    30    3    0        27        0      8  106       53      79        37       13     6         147            0
5.397695          76       58   121     59  126       8        15         6    30    3    0        27        0      8  106       53      79        37       13     6         147            0
5.404541          76       58   121     59  126       8        15         6    30    3    0        28        0      8  106       53      79        38       13     6         147            0
5.411397          76       58   121     59  126       8        15         6    30    3    0        28        0      8  107       53      79        38       13     6         147            0
5.418261          76       58   121     59  126       8        15         6    30    3    0        28        0      8  107       53      79        38       13     6         147            0
5.425134          76       58   122     59  126       8        15         6    30    3    0        28        0      8  107       53      80        38       13     6         147            0
5.432015          76       58   122     59  126       8        15         6    30    3    0        28        0      8  107       53      80        38       13     6         147            0
5.438905          76       58   122     59  126       8        15         6    30    3    0        28        0      8  107       53      80        38       13     6         147            0
5.445804          76       58   122     59  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.452712          76       58   122     59  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.459629          76       58   122     59  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.466554          76       58   122     59  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.473488          76       58   122     59  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.480431          76       58   122     60  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.487382          76       58   122     60  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.494343          76       58   122     60  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.501312          76       58   122     60  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.508290          76       58   122     60  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.515277          77       59   122     60  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.522273          77       59   122     60  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.529278          77       59   122     60  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.536292          77       59   122     60  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.543314          77       59   122     60  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.550346          77       59   122     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.557386          77       59   122     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.564435          77       59   122     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.571493          77       59   122     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.578561          77       59   122     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.585637          77       59   122     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.592722          77       59   122     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.599816          77       59   122     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.606919          77       60   122     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.614031          77       60   122     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.621152          77       60   122     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.628282          77       60   123     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.635422          77       60   123     61  126       8        15         6    30    3    0        28        0      8  107       54      80        38       13     6         147            0
5.642570          77       60   123     61  126       8        15         6    31    3    0        28        0      9  107       54      80        38       13     6         147            0
5.649727          77       60   123     61  126       8        15         6    31    3    0        28        0      9  107       54      80        38       13     6         147            0
5.656894          77       60   123     61  126       8        15         6    31    3    0        28        0      9  107       54      80        38       13     6         147            0
5.664069          77       60   123     61  126       8        15         6    31    3    0        28        0      9  107       54      80        38       13     6         147            0
5.671254          77       60   123     61  126       8        15         6    31    3    0        28        0      9  107       54      80        38       13     6         147            0
5.678447          77       60   123     61  126       8        15         6    31    3    0        28        0      9  108       54      80        38       13     6         147            0
5.685650          77       60   124     61  126       8        15         6    31    3    0        28        0      9  108       54      80        38       13     6         147            0
5.692862          77       60   124     61  126       8        15         6    31    3    0        28        0      9  108       54      80        38       13     6         147            0
5.700083          77       60   124     62  126       8        15         6    31    3    0        28        0      9  108       54      80        38       13     6         147            0
5.707314          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      80        38       13     6         147            0
5.714553          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      80        38       13     6         147            0
5.721802          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      80        38       13     6         147            0
5.729060          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      80        38       13     6         147            0
5.736327          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      81        38       13     6         147            0
5.743603          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      81        38       13     6         147            0
5.750888          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      81        38       13     6         147            0
5.758183          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      81        38       13     6         147            0
5.765487          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      81        38       13     6         147            0
5.772800          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      81        38       13     6         147            0
5.780123          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      81        38       13     6         147            0
5.787455          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      81        39       13     7         147            0
5.794796          77       60   124     62  126       8        15         6    31    3    0        28        0      9  109       54      81        39       13     7         147            0
5.802146          78       60   124     62  126       8        15         6    31    4    0        28        0      9  110       54      81        39       13     7         147            0
5.809506          78       60   124     62  126       8        15         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.816875          78       61   124     62  126       8        15         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.824253          78       61   124     62  126       8        15         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.831641          78       61   124     62  126       8        15         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.839038          78       61   124     62  126       8        15         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.846445          78       61   124     62  126       8        15         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.853861          78       61   124     62  126       8        15         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.861286          79       61   124     62  126       8        15         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.868721          79       61   124     62  126       8        16         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.876165          79       61   124     62  126       8        16         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.883619          79       61   124     62  126       8        16         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.891082          79       61   124     62  126       8        16         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.898554          79       61   124     62  126       8        16         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.906036          80       61   124     63  126       8        16         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.913528          80       61   124     63  126       8        16         6    31    4    0        28        0      9  110       54      81        40       13     7         147            0
5.921029          80       61   124     63  126       8        16         6    32    4    0        28        0      9  110       54      81        40       13     7         147            0
5.928539          80       61   124     63  126       8        16         6    32    4    0        28        0      9  110       54      81        40       13     7         147            0
5.936060          80       61   125     64  126       8        16         6    32    4    0        28        0      9  110       54      81        40       13     7         147            0
5.943589          80       61   125     64  126       8        16         6    32    4    0        28        0      9  110       55      81        40       13     7         147            0
5.951128          80       61   125     64  126       8        16         6    32    4    0        28        0      9  110       55      81        40       13     7         147            0
5.958677          80       61   125     64  126       8        16         6    32    4    0        28        0      9  110       55      81        40       13     7         147            0
5.966235          80       61   125     64  126       8        16         6    32    4    0        28        0      9  110       55      81        40       13     7         147            0
5.973803          80       61   125     64  126       8        16         6    32    4    0        28        0      9  110       55      81        40       13     7         147            0
5.981381          81       61   125     64  126       8        16         6    32    4    0        28        0      9  110       55      81        40       13     7         147            0
5.988968          81       61   125     64  126       8        16         6    32    4    0        29        0      9  110       55      81        40       13     7         147            0
5.996564          81       61   125     64  126       8        16         6    32    4    0        29        0      9  110       55      81        40       13     7         147            0
6.004171          81       63   125     64  126       8        16         6    32    4    0        29        0      9  110       55      81        40       13     7         147            0
6.011787          81       63   125     64  126       8        16         6    32    4    0        29        0      9  110       55      81        41       13     7         147            0
6.019412          81       63   125     64  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     7         147            0
6.027048          81       63   125     64  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     7         147            0
6.034693          81       63   125     65  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     7         147            0
6.042348          81       63   125     65  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     8         147            0
6.050012          81       63   125     65  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     8         147            0
6.057686          81       63   125     65  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     8         147            0
6.065370          81       63   125     65  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     8         147            0
6.073064          81       63   125     65  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     8         147            0
6.080767          81       63   125     65  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     8         147            0
6.088480          81       63   125     66  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     8         147            0
6.096203          81       63   125     66  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     8         147            0
6.103936          81       63   125     66  126       8        16         6    32    5    0        29        0      9  110       55      81        41       13     8         147            0
6.111678          82       63   125     66  126       8        16         6    32    5    0        29        0      9  111       55      81        41       13     8         147            0
6.119431          82       63   126     66  126       8        16         6    32    5    0        29        0      9  111       55      81        41       13     8         147            0
6.127193          82       63   126     66  126       8        16         6    32    5    0        29        0      9  111       55      81        41       13     8         147            0
6.134965          82       63   126     66  126       8        16         6    32    5    0        29        0      9  111       55      81        41       13     8         147            0
6.142747          82       63   126     66  126       8        16         6    32    5    0        29        0      9  111       55      81        41       13     8         147            0
6.150539          82       63   126     66  126       8        16         6    32    5    0        29        0      9  111       55      81        41       13     8         147            0
6.158340          82       63   126     66  126       8        16         6    32    5    0        29        0      9  111       55      81        41       13     8         147            0
6.166152          82       63   126     66  126       8        16         6    32    5    0        29        0      9  111       55      81        41       13     8         147            0
6.173973          82       63   126     67  126       8        16         6    33    5    0        29        0      9  111       55      81        41       13     8         147            0
6.181805          82       63   126     67  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.189646          82       63   126     67  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.197497          82       63   126     67  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.205359          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.213230          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.221111          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.229002          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.236903          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.244815          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.252736          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.260667          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.268608          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.276560          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        41       13     8         147            0
6.284521          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.292493          82       63   126     68  126       8        16         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.300475          82       63   126     69  126       8        16         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.308467          82       63   126     69  126       8        16         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.316469          82       63   126     69  126       8        16         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.324481          82       63   126     69  126       8        16         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.332503          82       63   126     69  126       8        16         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.340536          82       64   126     70  126       8        16         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.348578          82       64   126     70  126       8        16         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.356631          82       64   126     70  127       8        17         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.364694          82       64   126     70  127       8        17         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.372767          82       64   126     70  127       8        17         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.380851          82       64   126     70  127       8        17         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.388945          82       64   126     70  127       8        17         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.397049          82       64   126     70  127       8        17         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.405163          82       64   126     70  127       8        17         6    33    5    0        29        0      9  111       56      82        42       13     8         147            0
6.413288          82       64   126     70  127       8        18         6    34    5    0        29        0      9  111       56      82        42       13     8         147            0
6.421423          82       64   126     70  127       8        18         6    34    5    0        29        0      9  111       56      82        42       13     8         147            0
6.429568          82       64   126     70  127       8        19         6    34    5    0        29        0      9  111       56      82        42       13     8         147            0
6.437724          82       64   126     70  127       8        19         6    34    5    0        29        0      9  111       56      82        42       13     8         147            0
6.445890          82       64   126     70  127       8        19         6    34    5    0        29        0      9  111       56      83        42       13     8         147            0
6.454066          82       64   126     70  127       8        19         6    34    5    0        29        0      9  111       56      83        42       13     8         147            0
6.462253          82       64   126     70  127       8        19         6    34    5    0        29        0      9  111       56      83        42       13     8         147            0
6.470450          82       64   126     70  127       8        19         6    34    5    0        29        0      9  111       56      83        42       13     8         147            0
6.478657          82       64   126     70  127       8        20         6    34    5    0        29        0      9  111       56      84        42       13     8         147            0
6.486875          82       64   126     70  127       8        20         6    34    5    0        29        0     10  111       56      84        42       13     8         147            0
6.495103          82       64   126     70  127       8        20         6    34    5    0        29        0     10  111       56      84        42       13     8         147            0
6.503342          82       64   126     70  127       8        20         6    34    5    0        29        0     10  111       56      84        42       13     8         147            0
6.511591          82       64   126     70  127       8        20         6    34    5    0        29        0     10  111       56      84        42       13     8         147            0
6.519851          82       65   126     70  127       8        20         6    34    5    0        29        0     10  111       56      84        42       13     8         147            0
6.528121          82       65   126     70  127       8        20         6    34    5    0        29        0     10  111       56      84        42       13     8         147            0
6.536402          82       65   126     70  127       8        20         6    34    5    0        29        0     10  111       56      84        42       13     8         147            0
6.544693          83       65   126     70  127       8        20         6    34    5    0        29        0     10  111       56      85        42       13     8         147            0
6.552994          83       65   126     70  127       8        20         6    34    5    0        29        0     10  111       56      85        42       13     8         147            0
6.561306          83       65   126     71  127       8        20         6    34    5    0        29        0     10  111       56      85        42       13     8         147            0
6.569629          83       65   126     71  127       8        20         6    34    5    0        29        0     10  111       56      85        42       13     8         147            0
6.577962          83       65   126     71  127       8        20         6    34    5    0        29        0     10  111       56      85        42       13     8         147            0
6.586306          83       65   126     71  127       8        20         6    34    5    0        29        0     10  111       57      85        42       13     8         147            0
6.594661          83       65   126     72  127       8        20         6    34    5    0        29        0     10  111       57      85        42       13     8         147            0
6.603026          83       65   126     72  127       8        20         6    34    5    0        29        0     10  111       57      85        42       13     8         147            0
6.611401          83       65   126     72  127       8        20         6    34    5    0        29        0     10  111       57      85        42       13     8         147            0
6.619787          83       66   126     72  127       8        20         6    34    5    0        29        0     10  111       57      85        42       13     8         147            0
6.628184          83       66   126     72  127       8        20         6    34    5    0        29        0     10  111       57      85        42       13     8         147            0
6.636592          83       66   126     72  127       8        20         6    34    5    0        29        0     10  111       57      85        42       13     8         147            0
6.645010          83       66   126     72  127       8        20         6    34    5    0        29        0     10  111       57      85        42       13     8         147            0
6.653439          83       66   126     72  127       8        20         6    34    5    0        29        0     10  111       57      85        42       13     8         147            0
6.661879          83       66   126     72  127       8        20         6    34    5    0        29        0     10  111       57      86        42       13     8         147            0
6.670329          83       66   126     72  127       8        20         6    34    5    0        29        0     10  111       57      86        42       13     8         147            0
6.678790          83       66   126     72  127       8        20         6    34    5    0        29        0     10  111       57      86        42       13     8         147            0
6.687262          84       66   126     72  127       8        20         6    34    5    0        29        0     10  111       57      86        42       13     8         147            0
6.695744          84       67   126     72  127       8        20         6    34    5    0        29        0     10  111       57      86        42       13     8         147            0
6.704237          85       67   126     73  127       8        20         6    34    5    0        29        0     10  111       57      86        42       13     8         147            0
6.712741          85       67   126     74  127       8        20         6    35    5    0        29        0     10  111       57      86        42       13     8         147            0
6.721256          85       67   126     74  127       8        20         6    35    5    0        29        0     10  111       57      86        42       13     8         147            0
6.729782          85       67   126     74  127       8        20         6    35    5    0        29        0     10  111       57      86        42       13     8         147            0
6.738318          85       68   126     74  127       8        20         6    35    5    0        29        0     10  111       57      86        42       13     8         147            0
6.746865          85       68   126     74  127       8        20         6    35    5    0        29        0     10  111       57      86        42       13     9         147            0
6.755423          85       68   126     74  127       8        20         6    35    5    0        29        0     10  111       57      86        42       13     9         147            0
6.763992          85       68   126     74  127       8        20         6    36    5    0        29        0     10  111       57      86        42       13     9         147            0
6.772572          85       68   126     74  127       8        20         6    36    6    0        29        0     10  111       57      86        43       13     9         147            0
6.781163          85       68   127     74  127       8        20         7    36    6    0        29        0     10  111       57      86        43       13     9         147            0
6.789764          85       68   127     75  127       8        20         7    36    6    0        29        0     10  111       57      86        43       13     9         147            0
6.798377          85       68   127     75  127       8        20         7    36    6    0        29        0     10  111       57      86        43       13     9         147            0
6.807000          85       68   127     75  127       8        20         7    37    6    0        29        0     10  111       57      86        43       13     9         147            0
6.815635          85       68   127     75  127       8        20         7    37    6    0        29        0     10  111       57      86        43       13     9         147            0
6.824280          85       68   127     75  127       8        20         7    37    6    0        29        0     10  111       57      86        43       13     9         147            0
6.832936          85       68   127     75  127       8        20         7    37    6    0        29        0     10  111       57      86        43       13     9         147            0
6.841603          85       68   127     75  127       8        20         7    37    6    0        29        0     10  111       57      86        44       13     9         147            0
6.850282          85       68   127     75  127       8        20         7    37    6    0        29        0     10  111       57      86        44       13     9         147            0
6.858971          85       68   127     75  127       8        20         7    37    6    0        29        0     10  111       57      86        44       13     9         147            0
6.867671          85       69   127     75  127       8        20         7    37    6    0        29        0     10  111       57      86        44       13     9         147            0
6.876382          85       69   127     75  127       8        20         7    37    6    0        30        0     10  111       57      86        44       13     9         147            0
6.885105          85       69   127     75  127       8        20         7    37    6    0        30        0     10  111       57      86        44       13     9         147            0
6.893838          85       69   127     75  127       8        20         7    37    6    0        30        0     10  111       57      86        44       13     9         147            0
6.902583          85       69   127     75  127       8        20         7    37    6    0        30        0     10  111       57      86        44       13     9         147            0
6.911338          85       69   127     75  127       8        21         7    37    6    0        30        0     10  111       57      86        45       13     9         147            0
6.920105          85       69   127     75  127       8        21         7    37    6    0        30        0     10  111       57      86        45       13     9         147            0
6.928883          85       69   127     75  127       8        21         7    37    6    0        30        0     10  111       57      86        45       13     9         147            0
6.937672          85       69   127     75  127       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
6.946472          85       69   127     75  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
6.955283          85       69   127     76  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
6.964106          85       69   127     76  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
6.972939          85       69   127     76  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
6.981784          85       69   127     76  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
6.990640          85       69   127     76  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
6.999507          85       69   127     76  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
7.008386          85       70   127     76  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
7.017276          85       70   127     76  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
7.026177          86       70   127     76  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
7.035089          86       70   127     76  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
7.044013          86       70   127     77  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
7.052948          86       70   127     77  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
7.061894          86       70   127     77  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
7.070852          86       70   127     77  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
7.079821          86       70   127     77  128       8        21         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
7.088801          86       70   127     77  128       8        22         7    37    6    0        30        0     10  111       57      87        45       13     9         147            0
7.097793          86       70   127     77  128       8        22         7    37    6    0        30        0     10  111       57      88        45       13     9         147            0
7.106796          86       70   127     78  128       8        22         7    37    6    0        30        0     10  111       57      88        45       13     9         147            0
7.115811          86       70   128     78  128       8        22         7    37    6    0        30        0     10  111       58      88        45       13     9         147            0
7.124837          86       70   129     78  128       8        22         7    37    6    0        30        0     10  111       58      88        45       13    10         147            0
7.133875          86       70   129     78  128       8        22         7    37    6    0        30        0     10  111       58      88        45       13    10         147            0
7.142924          86       70   129     78  128       8        22         7    37    6    0        30        0     10  111       58      88        45       13    10         147            0
7.151984          87       70   129     79  128       8        22         7    37    6    0        30        0     10  111       58      88        45       13    10         147            0
7.161056          87       70   129     79  128       8        22         7    37    6    0        30        0     10  111       58      88        45       13    10         147            0
