Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
129.022901      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
129.122911      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
129.222921      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
129.322931      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
129.422941      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
129.522951      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
129.622961      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
129.722971      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
129.822981      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
129.922991      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
130.023001      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
130.123011      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
130.223021      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
130.323031      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
130.423041      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
130.523051      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
130.623061      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
130.723071      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
130.823081      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
130.923091      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
131.023101      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
131.123111      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
131.223121      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
131.323131      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
131.423141      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
131.523151      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
131.623161      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
131.723171      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
131.823181      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
131.923191      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
132.023201      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
132.123211      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
132.223221      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
132.323231      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
132.423241      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
132.523251      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
132.623261      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
132.723271      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
132.823281      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
132.923291      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
133.023301      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
133.123311      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
133.223321      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
133.323331      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
133.423341      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
133.523351      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
133.623361      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
133.723371      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
133.823381      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
133.923391      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
134.023401      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
134.123411      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
134.223421      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
134.323431      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
134.423441      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
134.523451      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
134.623461      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
134.723471      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
134.823481      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
134.923491      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
135.023502      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
135.123512      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
135.223522      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
135.323532      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
135.423542      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
135.523552      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
135.623562      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
135.723572      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
135.823582      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
135.923592      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
136.023602      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
136.123612      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
136.223622      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
136.323632      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
136.423642      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
136.523652      27       31    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
136.623662      27       32    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
136.723672      27       32    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
136.823682      27       32    32     31   30      10        23        12    22   11   11        14       10     12   32       22      29        22       12    19          34            3
136.923692      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
137.023702      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
137.123712      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
137.223722      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
137.323732      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
137.423742      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
137.523752      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
137.623762      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
137.723772      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
137.823782      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
137.923792      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
138.023802      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
138.123812      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
138.223822      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
138.323832      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
138.423842      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
138.523852      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
138.623862      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
138.723872      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
138.823882      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
138.923892      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
139.023902      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
139.123912      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
139.223922      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
139.323932      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
139.423942      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
139.523952      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
139.623962      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
139.723972      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
139.823982      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
139.923992      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
140.024002      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
140.124012      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
140.224022      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
140.324032      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
140.424042      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
140.524052      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
140.624062      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
140.724072      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
140.824082      27       32    32     31   30      10        23        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
140.924092      27       32    32     31   30      10        24        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
141.024102      27       32    32     31   30      10        24        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
141.124112      27       32    32     31   30      10        24        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
141.224122      27       32    32     31   30      10        24        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
141.324132      27       32    32     31   30      10        24        12    23   11   11        14       10     12   32       22      29        22       12    19          34            3
141.424142      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
141.524152      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
141.624162      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
141.724172      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
141.824182      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
141.924192      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
142.024202      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
142.124212      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
142.224222      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
142.324232      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
142.424242      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
142.524252      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
142.624262      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
142.724272      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
142.824282      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
142.924292      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
143.024302      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
143.124312      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
143.224322      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
143.324332      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
143.424342      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
143.524352      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
143.624362      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
143.724372      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
143.824382      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
143.924392      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
144.024402      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
144.124412      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
144.224422      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
144.324432      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
144.424442      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
144.524452      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
144.624462      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
144.724472      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
144.824482      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
144.924492      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
145.024502      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
145.124512      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
145.224522      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
145.324532      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
145.424542      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
145.524552      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
145.624562      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
145.724572      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
145.824582      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
145.924592      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
146.024602      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
146.124612      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
146.224622      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
146.324632      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
146.424642      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
146.524652      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
146.624662      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
146.724672      27       32    32     31   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
146.824682      27       32    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
146.924692      27       32    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
147.024702      27       32    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
147.124712      27       32    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
147.224722      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
147.324732      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
147.424742      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
147.524752      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
147.624762      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
147.724772      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
147.824782      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
147.924792      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
148.024802      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
148.124812      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
148.224822      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
148.324832      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
148.424842      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
148.524852      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
148.624862      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
148.724872      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
148.824882      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
148.924892      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
149.024902      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    19          34            3
149.124912      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
149.224922      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
149.324932      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
149.424942      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
149.524952      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
149.624962      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
149.724972      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
149.824982      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
149.924992      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
150.025002      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
150.125012      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
150.225022      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
150.325032      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
150.425042      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
150.525052      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
150.625062      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
150.725072      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
150.825082      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
150.925092      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
151.025102      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
151.125112      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
151.225122      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
151.325132      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
151.425142      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
151.525152      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
151.625162      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
151.725172      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
151.825182      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
151.925192      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
152.025202      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
152.125212      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
152.225222      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
152.325232      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
152.425242      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
152.525252      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
152.625262      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
152.725272      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
152.825282      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
152.925292      27       33    32     32   30      10        24        12    24   11   11        14       10     12   32       22      29        22       12    20          34            3
