Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
5.968128          79       57   120     59  121       8        13         6    28    3    0        29        0      7  105       53      75        38       10     3         145            0
5.974829          79       57   120     59  121       8        13         6    28    3    0        29        0      7  105       53      75        38       10     3         145            0
5.981537          80       57   120     59  121       8        13         6    28    3    0        29        0      7  105       53      75        38       10     3         145            0
5.988253          80       57   120     59  121       8        13         6    28    3    0        30        0      7  105       53      75        38       10     3         145            0
5.994976          80       57   120     59  121       8        13         6    28    3    0        30        0      7  105       53      75        38       10     3         145            0
6.001707          80       59   120     59  121       8        13         6    28    3    0        30        0      7  105       53      75        38       10     3         145            0
6.008446          80       59   120     59  121       8        13         6    28    3    0        30        0      7  105       53      75        39       10     3         145            0
6.015192          80       59   120     59  121       8        13         6    28    3    0        30        0      7  105       53      75        39       10     3         145            0
6.021945          80       59   120     59  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     3         145            0
6.028706          80       59   120     60  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     3         145            0
6.035475          80       59   120     60  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     3         145            0
6.042252          80       59   120     60  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     4         145            0
6.049036          80       59   120     60  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     4         145            0
6.055827          80       59   120     60  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     4         145            0
6.062627          80       59   120     60  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     4         145            0
6.069433          80       59   120     60  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     4         145            0
6.076248          80       59   120     60  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     4         145            0
6.083070          80       59   120     60  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     4         145            0
6.089900          80       59   120     61  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     4         145            0
6.096737          80       59   120     61  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     4         145            0
6.103583          80       59   120     61  121       8        13         6    28    4    0        30        0      7  105       53      75        39       10     4         145            0
6.110435          81       59   120     61  121       8        13         6    28    4    0        30        0      7  106       53      75        39       10     4         145            0
6.117296          81       59   121     61  121       8        13         6    28    4    0        30        0      7  106       53      75        39       10     4         145            0
6.124164          81       59   121     61  121       8        13         6    28    4    0        30        0      7  106       53      75        39       10     4         145            0
6.131040          81       59   121     61  121       8        13         6    28    4    0        30        0      7  106       53      75        39       10     4         145            0
6.137924          81       59   121     61  121       8        13         6    28    4    0        30        0      7  106       53      75        39       10     4         145            0
6.144815          81       59   121     61  121       8        13         6    28    4    0        30        0      7  106       53      75        39       10     4         145            0
6.151715          81       59   121     61  121       8        13         6    28    4    0        30        0      7  106       53      75        39       10     4         145            0
6.158621          81       59   121     61  121       8        13         6    28    4    0        30        0      7  106       53      75        39       10     4         145            0
6.165536          81       59   121     61  121       8        13         6    28    4    0        30        0      7  106       53      75        39       10     4         145            0
6.172459          81       59   121     61  121       8        13         6    29    4    0        30        0      7  106       53      75        39       10     4         145            0
6.179389          81       59   121     62  121       8        13         6    29    4    0        30        0      7  106       53      75        39       10     4         145            0
6.186327          81       59   121     62  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     4         145            0
6.193272          81       59   121     62  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     4         145            0
6.200226          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     4         145            0
6.207187          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     4         145            0
6.214157          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     4         145            0
6.221134          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     4         145            0
6.228118          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     4         145            0
6.235111          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     4         145            0
6.242112          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     4         145            0
6.249120          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     4         145            0
6.256136          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     5         145            0
6.263161          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     5         145            0
6.270193          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     5         145            0
6.277233          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        39       10     5         145            0
6.284280          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.291336          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.298400          81       59   121     63  121       8        13         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.305471          81       59   121     64  121       8        13         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.312551          81       59   121     64  121       8        13         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.319638          81       59   121     64  121       8        13         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.326734          81       59   121     64  121       8        13         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.333837          81       60   121     64  121       8        13         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.340949          81       60   121     65  121       8        13         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.348068          81       60   121     65  121       8        13         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.355195          81       60   121     65  122       8        14         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.362331          81       60   121     65  122       8        14         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.369474          81       60   121     65  122       8        14         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.376626          81       60   121     65  122       8        14         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.383785          81       60   121     65  122       8        14         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.390952          81       60   121     65  122       8        14         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.398128          81       60   121     65  122       8        14         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.405311          81       60   121     65  122       8        14         6    29    4    0        30        0      7  106       54      76        40       10     5         145            0
6.412503          81       60   121     65  122       8        15         6    30    4    0        30        0      7  106       54      76        40       10     5         145            0
6.419703          81       60   121     65  122       8        15         6    30    4    0        30        0      7  106       54      76        40       10     5         145            0
6.426911          81       60   121     65  122       8        15         6    30    4    0        30        0      7  106       54      76        40       10     5         145            0
6.434127          81       60   121     65  122       8        16         6    30    4    0        30        0      7  106       54      76        40       10     5         145            0
6.441350          81       60   121     65  122       8        16         6    30    4    0        30        0      7  106       54      76        40       10     5         145            0
6.448583          81       60   121     65  122       8        16         6    30    4    0        30        0      7  106       54      77        40       10     5         145            0
6.455823          81       60   121     65  122       8        16         6    30    4    0        30        0      7  106       54      77        40       10     5         145            0
6.463071          81       60   121     65  122       8        16         6    30    4    0        30        0      7  106       54      77        40       10     5         145            0
6.470328          81       60   121     65  122       8        16         6    30    4    0        30        0      7  106       54      77        40       10     5         145            0
6.477592          81       60   121     65  122       8        17         6    30    4    0        30        0      7  106       54      78        40       10     5         145            0
6.484865          81       60   121     65  122       8        17         6    30    4    0        30        0      8  106       54      78        40       10     5         145            0
6.492146          81       60   121     65  122       8        17         6    30    4    0        30        0      8  106       54      78        40       10     5         145            0
6.499435          81       60   121     65  122       8        17         6    30    4    0        30        0      8  106       54      78        40       10     5         145            0
6.506732          81       60   121     65  122       8        17         6    30    4    0        30        0      8  106       54      78        40       10     5         145            0
6.514038          81       61   121     65  122       8        17         6    30    4    0        30        0      8  106       54      78        40       10     5         145            0
6.521352          81       61   121     65  122       8        17         6    30    4    0        30        0      8  106       54      78        40       10     5         145            0
6.528674          81       61   121     65  122       8        17         6    30    4    0        30        0      8  106       54      78        40       10     5         145            0
6.536004          81       61   121     65  122       8        17         6    30    4    0        30        0      8  106       54      78        40       10     5         145            0
6.543342          82       61   121     65  122       8        17         6    30    4    0        30        0      8  106       54      79        40       10     5         145            0
6.550689          82       61   121     65  122       8        17         6    30    4    0        30        0      8  106       54      79        40       10     5         145            0
6.558044          82       61   121     66  122       8        17         6    30    4    0        30        0      8  106       54      79        40       10     5         145            0
6.565407          82       61   121     66  122       8        17         6    30    4    0        30        0      8  106       54      79        40       10     5         145            0
6.572778          82       61   121     66  122       8        17         6    30    4    0        30        0      8  106       54      79        40       10     5         145            0
6.580158          82       61   121     66  122       8        17         6    30    4    0        30        0      8  106       55      79        40       10     5         145            0
6.587546          82       61   121     66  122       8        17         6    30    4    0        30        0      8  106       55      79        40       10     5         145            0
6.594942          82       61   121     67  122       8        17         6    30    4    0        30        0      8  106       55      79        40       10     5         145            0
6.602346          82       61   121     67  122       8        17         6    30    4    0        30        0      8  106       55      79        40       10     5         145            0
6.609759          82       61   121     67  122       8        17         6    30    4    0        30        0      8  106       55      79        40       10     5         145            0
6.617181          82       61   121     67  122       8        17         6    30    4    0        30        0      8  106       55      79        40       10     5         145            0
6.624610          82       62   121     67  122       8        17         6    30    4    0        30        0      8  106       55      79        40       10     5         145            0
6.632048          82       62   121     67  122       8        17         6    30    4    0        30        0      8  106       55      79        40       10     5         145            0
6.639494          82       62   121     67  122       8        17         6    30    4    0        30        0      8  106       55      79        40       10     5         145            0
6.646949          82       62   121     67  122       8        17         6    30    4    0        30        0      8  106       55      79        40       10     5         145            0
6.654412          82       62   121     67  122       8        17         6    30    4    0        30        0      8  106       55      79        40       10     5         145            0
6.661883          82       62   121     67  122       8        17         6    30    4    0        30        0      8  106       55      80        40       10     5         145            0
6.669363          82       62   121     67  122       8        17         6    30    4    0        30        0      8  106       55      80        40       10     5         145            0
6.676851          82       62   121     67  122       8        17         6    30    4    0        30        0      8  106       55      80        40       10     5         145            0
6.684347          83       62   121     67  122       8        17         6    30    4    0        30        0      8  106       55      80        40       10     5         145            0
6.691852          83       63   121     67  122       8        17         6    30    4    0        30        0      8  106       55      80        40       10     5         145            0
6.699366          83       63   121     67  122       8        17         6    30    4    0        30        0      8  106       55      80        40       10     5         145            0
6.706887          84       63   121     68  122       8        17         6    30    4    0        30        0      8  106       55      80        40       10     5         145            0
6.714418          84       63   121     69  122       8        17         6    31    4    0        30        0      8  106       55      80        40       10     5         145            0
6.721956          84       63   121     69  122       8        17         6    31    4    0        30        0      8  106       55      80        40       10     5         145            0
6.729503          84       63   121     69  122       8        17         6    31    4    0        30        0      8  106       55      80        40       10     5         145            0
6.737059          84       64   121     69  122       8        17         6    31    4    0        30        0      8  106       55      80        40       10     5         145            0
6.744623          84       64   121     69  122       8        17         6    31    4    0        30        0      8  106       55      80        40       10     6         145            0
6.752196          84       64   121     69  122       8        17         6    31    4    0        30        0      8  106       55      80        40       10     6         145            0
6.759777          84       64   121     69  122       8        17         6    31    4    0        30        0      8  106       55      80        40       10     6         145            0
6.767366          84       64   121     69  122       8        17         6    31    5    0        30        0      8  106       55      80        40       10     6         145            0
6.774965          84       64   121     69  122       8        17         6    31    5    0        30        0      8  106       55      80        41       10     6         145            0
6.782571          84       64   122     69  122       8        17         7    31    5    0        30        0      8  106       55      80        41       10     6         145            0
6.790186          84       64   122     70  122       8        17         7    31    5    0        30        0      8  106       55      80        41       10     6         145            0
6.797810          84       64   122     70  122       8        17         7    31    5    0        30        0      8  106       55      80        41       10     6         145            0
6.805443          84       64   122     70  122       8        17         7    31    5    0        30        0      8  106       55      80        41       10     6         145            0
6.813083          84       64   122     70  122       8        17         7    32    5    0        30        0      8  106       55      80        41       10     6         145            0
6.820733          84       64   122     70  122       8        17         7    32    5    0        30        0      8  106       55      80        41       10     6         145            0
6.828391          84       64   122     70  122       8        17         7    32    5    0        30        0      8  106       55      80        41       10     6         145            0
6.836058          84       64   122     70  122       8        17         7    32    5    0        30        0      8  106       55      80        42       10     6         145            0
6.843733          84       64   122     70  122       8        17         7    32    5    0        30        0      8  106       55      80        42       10     6         145            0
6.851417          84       64   122     70  122       8        17         7    32    5    0        30        0      8  106       55      80        42       10     6         145            0
6.859109          84       64   122     70  122       8        17         7    32    5    0        30        0      8  106       55      80        42       10     6         145            0
6.866810          84       65   122     70  122       8        17         7    32    5    0        30        0      8  106       55      80        42       10     6         145            0
6.874520          84       65   122     70  122       8        17         7    32    5    0        31        0      8  106       55      80        42       10     6         145            0
6.882239          84       65   122     70  122       8        17         7    32    5    0        31        0      8  106       55      80        42       10     6         145            0
6.889966          84       65   122     70  122       8        17         7    32    5    0        31        0      8  106       55      80        42       10     6         145            0
6.897702          84       65   122     70  122       8        17         7    32    5    0        31        0      8  106       55      80        42       10     6         145            0
6.905446          84       65   122     70  122       8        17         7    32    5    0        31        0      8  106       55      80        42       10     6         145            0
6.913199          84       65   122     70  122       8        18         7    32    5    0        31        0      8  106       55      80        43       10     6         145            0
6.920961          84       65   122     70  122       8        18         7    32    5    0        31        0      8  106       55      80        43       10     6         145            0
6.928732          84       65   122     70  122       8        18         7    32    5    0        31        0      8  106       55      80        43       10     6         145            0
6.936511          84       65   122     70  122       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
6.944299          84       65   122     70  122       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
6.952096          84       65   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
6.959901          84       65   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
6.967716          84       65   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
6.975539          84       65   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
6.983371          84       65   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
6.991211          84       65   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
6.999061          84       65   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.006919          84       66   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.014786          84       66   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.022662          85       66   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.030547          85       66   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.038440          85       66   122     71  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.046343          85       66   122     72  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.054254          85       66   122     72  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.062174          85       66   122     72  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.070104          85       66   122     72  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.078042          85       66   122     72  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.085989          85       66   122     72  123       8        18         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.093944          85       66   122     72  123       8        19         7    32    5    0        31        0      8  106       55      81        43       10     6         145            0
7.101909          85       66   122     73  123       8        19         7    32    5    0        31        0      8  106       55      82        43       10     6         145            0
7.109883          85       66   122     73  123       8        19         7    32    5    0        31        0      8  106       56      82        43       10     6         145            0
7.117866          85       66   123     73  123       8        19         7    32    5    0        31        0      8  106       56      82        43       10     6         145            0
7.125857          85       66   124     73  123       8        19         7    32    5    0        31        0      8  106       56      82        43       10     6         145            0
7.133858          85       66   124     73  123       8        19         7    32    5    0        31        0      8  106       56      82        43       10     6         145            0
7.141868          85       66   124     73  123       8        19         7    32    5    0        31        0      8  106       56      82        43       10     6         145            0
7.149886          86       66   124     74  123       8        19         7    32    5    0        31        0      8  106       56      82        43       10     6         145            0
7.157914          86       66   124     74  123       8        19         7    32    5    0        31        0      8  106       56      82        43       10     6         145            0
7.165951          86       66   124     75  123       8        19         7    32    5    0        31        0      8  106       56      82        43       10     6         145            0
7.173996          86       66   124     75  123       8        19         7    32    5    0        31        0      8  106       57      82        43       10     6         145            0
7.182051          86       66   124     75  123       8        19         7    32    5    0        31        0      8  106       57      82        43       10     6         145            0
7.190115          86       66   124     75  123       8        19         7    32    5    0        31        0      8  106       57      82        43       10     6         145            0
7.198187          86       66   124     75  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.206269          86       66   124     76  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.214360          86       66   124     76  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.222460          86       66   124     76  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.230569          86       66   124     76  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.238687          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.246815          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.254951          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.263097          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.271251          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.279415          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.287588          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.295771          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.303962          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.312163          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       57      83        43       10     6         145            0
7.320372          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.328591          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.336820          86       66   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.345057          87       66   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.353304          87       66   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.361560          87       66   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.369825          87       66   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.378100          87       66   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.386384          87       67   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.394677          87       67   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.402979          87       67   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.411291          87       67   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.419612          87       67   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.427943          87       67   124     77  123       8        19         7    32    5    0        31        0      8  106       58      83        43       10     6         145            0
7.436282          87       67   124     77  123       8        19         7    32    5    0        31        0      8  106       59      83        43       10     6         145            0
7.444632          87       67   124     77  123       8        19         7    32    5    0        31        0      8  106       59      83        43       10     6         145            0
7.452990          87       67   124     77  123       9        19         7    32    5    0        31        0      8  106       59      83        43       10     6         145            0
7.461358          87       67   124     77  123       9        19         7    32    5    0        31        0      8  106       59      83        43       10     6         145            0
7.469735          87       67   124     77  123       9        19         7    32    5    0        31        0      8  106       59      83        43       10     6         145            0
7.478122          88       67   124     77  123       9        19         7    32    5    0        31        0      8  106       59      83        43       10     6         145            0
7.486518          88       67   124     77  123       9        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.494924          88       67   124     77  123       9        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.503339          88       68   124     77  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.511763          88       68   124     77  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.520197          88       68   124     77  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.528641          88       68   124     77  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.537093          88       68   124     77  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.545556          88       68   124     77  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.554028          88       68   124     77  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.562509          88       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.571000          88       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.579500          88       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.588010          88       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.596530          88       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        43       10     6         145            0
7.605059          89       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        44       10     6         145            0
7.613598          89       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        44       10     6         145            0
7.622146          89       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        44       10     6         145            0
7.630704          89       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        44       10     6         145            0
7.639271          89       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        44       10     6         145            0
7.647848          90       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        45       10     6         145            0
7.656435          90       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        45       10     6         145            0
7.665031          90       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      83        45       10     6         145            0
7.673637          90       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.682253          90       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.690878          90       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.699513          90       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.708158          90       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.716812          90       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.725477          90       68   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.734150          90       69   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.742834          91       70   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.751527          91       70   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.760231          91       70   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.768943          91       70   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
7.777666          91       70   124     78  123      10        19         7    32    5    1        31        0      8  106       59      84        45       10     6         145            0
