Relative performance profile for NumberOfNodes
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
2.148406e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.151737e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.155073e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.158414e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.161761e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.165112e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.168469e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.171831e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.175198e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.178570e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.181948e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.185330e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.188718e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.192112e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.195510e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.198914e+01       0        0    42     40    0      19         0        27    52   24   18       102        0     21   99      100       0        89       29    20         114            0
2.202323e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.205737e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.209157e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.212582e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.216012e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.219448e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.222889e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.226335e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.229787e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.233244e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.236706e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.240174e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.243647e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.247125e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.250609e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.254098e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.257593e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.261093e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.264598e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.268109e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.271626e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.275147e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.278675e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.282207e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.285746e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.289289e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.292838e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.296393e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.299953e+01       0        0    42     41    0      19         0        28    52   25   19       102        0     21   99      100       0        90       29    20         114            0
2.303519e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.307090e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.310667e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.314250e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.317837e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.321431e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.325030e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.328634e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.332245e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.335860e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.339482e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.343109e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.346742e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.350380e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.354024e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.357673e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.361328e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.364989e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.368656e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.372328e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.376006e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.379690e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.383379e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.387074e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.390775e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.394481e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.398194e+01       0        0    42     42    0      19         0        29    52   25   19       102        0     21   99      100       0        91       29    20         114            0
2.401912e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.405636e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.409365e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.413100e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.416842e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.420589e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.424341e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.428100e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.431864e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.435635e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.439411e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.443193e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.446980e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.450774e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.454574e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.458379e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.462190e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.466008e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.469831e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.473660e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.477495e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.481336e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.485183e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.489036e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.492895e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.496759e+01       0        0    42     43    0      20         0        29    52   25   20       102        0     21   99      100       0        91       29    20         114            0
2.500630e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.504507e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.508390e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.512279e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.516174e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.520075e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.523982e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.527895e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.531814e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.535739e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.539670e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.543608e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.547551e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.551501e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.555456e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.559418e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.563386e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.567360e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.571341e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.575327e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.579320e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.583319e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.587324e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.591335e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.595352e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.599376e+01       0        0    42     44    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.603406e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.607442e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.611485e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.615533e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.619588e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.623650e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.627717e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.631791e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.635871e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.639958e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.644051e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.648150e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.652255e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.656367e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.660486e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.664610e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.668741e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.672879e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.677023e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.681173e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.685330e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.689493e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.693663e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.697839e+01       0        0    42     45    0      20         0        30    52   25   20       102        0     21   99      100       0        92       29    20         114            0
2.702021e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.706211e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.710406e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.714608e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.718817e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.723032e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.727253e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.731482e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.735716e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.739958e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.744206e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.748460e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.752721e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.756989e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.761263e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.765544e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.769832e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.774126e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.778427e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.782734e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.787048e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.791369e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.795697e+01       0        0    42     47    0      20         0        31    53   25   20       102        0     21   99      100       0        93       29    20         114            0
2.800031e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.804372e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.808720e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.813074e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.817436e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.821804e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.826178e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.830560e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.834948e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.839344e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.843746e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.848154e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.852570e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.856992e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.861422e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.865858e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.870301e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.874751e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.879208e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.883672e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.888142e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.892620e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.897105e+01       0        0    42     47    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.901596e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.906095e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.910600e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.915112e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.919632e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.924158e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.928692e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.933232e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.937780e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.942334e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.946896e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.951465e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.956041e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.960623e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.965213e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.969811e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.974415e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.979026e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.983645e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.988270e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.992903e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
2.997543e+01       0        0    42     48    0      20         0        31    54   25   21       102        0     21   99      100       0        93       29    20         114            0
3.002190e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.006845e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.011507e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.016175e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.020852e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.025535e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.030226e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.034923e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.039629e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.044341e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.049061e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.053788e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.058522e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.063264e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.068013e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.072770e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.077534e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.082305e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.087084e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.091870e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
3.096663e+01       0        0    42     48    0      20         0        31    55   25   21       102        0     21   99      100       0        93       29    20         114            0
