Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
3.105819           2        8    30      3   24       2         1        20    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.109758           2        8    30      3   24       2         1        20    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.113703           2        8    30      3   24       2         1        20    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.117653           2        8    30      3   24       2         1        20    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.121607           2        8    30      3   24       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.125567           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.129531           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.133501           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.137476           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.141455           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.145440           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.149430           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.153425           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.157425           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.161430           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.165440           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.169455           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.173476           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.177501           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.181531           2        8    30      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.185567           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.189608           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.193654           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.197705           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.201761           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.205822           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.209889           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.213960           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.218037           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.222119           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.226206           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.230298           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.234396           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.238498           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.242606           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.246719           2        8    31      3   25       2         1        21    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.250838           2        8    31      3   25       2         1        22    30    6   12        19        2      2    6        8      10         7        4     1          44            1
3.254961           2        8    31      3   25       2         1        22    30    6   12        20        2      2    6        8      10         7        4     1          44            1
3.259090           2        8    32      3   25       2         1        22    30    6   12        20        2      2    6        8      10         7        4     1          44            1
3.263224           2        8    32      3   25       2         1        22    30    6   13        20        2      2    6        8      10         7        4     1          44            1
3.267363           2        8    32      3   25       2         1        22    30    6   13        20        2      2    6        8      10         7        4     1          44            1
3.271508           2        8    32      3   25       2         1        22    30    6   13        21        2      2    6        8      10         7        4     1          44            1
3.275657           2        8    32      3   25       2         1        22    30    6   13        21        2      2    6        8      10         7        4     1          44            1
3.279812           2        8    32      3   25       2         1        22    30    6   13        21        2      2    6        8      10         7        4     1          44            1
3.283973           2        8    32      3   25       2         1        22    30    6   13        21        2      2    6        8      10         7        4     1          44            1
3.288138           2        8    32      3   25       2         1        22    30    6   13        21        2      2    6        8      10         7        4     1          44            1
3.292309           2        8    32      3   25       2         1        22    30    6   13        21        2      2    6        8      10         7        4     1          44            1
3.296485           2        8    32      3   25       2         1        22    30    6   13        21        2      2    6        8      10         7        4     1          44            1
3.300667           2        8    32      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.304853           2        8    32      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.309045           2        8    32      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.313243           2        8    32      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.317446           2        8    32      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.321654           2        8    32      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.325867           2        8    32      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.330086           2        8    32      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.334310           2        8    32      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.338539           2        8    32      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.342774           2        8    32      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.347014           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.351260           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.355510           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.359767           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.364028           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.368296           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.372568           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.376846           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.381129           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.385418           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.389712           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.394012           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.398317           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.402628           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.406944           2        8    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.411265           2        9    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.415592           2        9    33      3   25       2         1        22    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.419925           2        9    33      3   25       2         1        23    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.424263           2        9    33      3   25       2         1        23    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.428607           2        9    34      3   25       2         1        24    30    6   13        22        2      2    6        8      10         7        4     1          44            1
3.432956           2        9    34      3   25       2         1        24    30    6   13        22        2      2    6        8      10         7        5     1          44            1
3.437310           2        9    34      3   25       2         1        24    30    6   13        22        2      2    6        8      10         7        5     1          44            1
3.441670           2        9    34      3   25       2         1        24    30    6   13        22        2      2    6        8      10         7        5     1          44            1
3.446036           2        9    34      3   25       2         1        24    30    6   13        23        2      2    6        8      10         7        5     1          44            1
3.450407           2       10    34      3   25       2         1        24    30    6   13        23        2      2    6        8      10         7        5     1          44            1
3.454784           2       10    34      3   25       2         1        24    30    6   13        23        2      2    6        8      10         8        5     1          44            1
3.459166           2       10    34      3   25       2         1        24    30    6   13        23        2      2    6        8      10         8        5     1          44            1
3.463554           2       10    34      3   25       2         1        24    30    6   13        23        2      2    6        8      10         8        5     1          44            1
3.467947           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      10         8        5     1          44            1
3.472346           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      10         8        5     1          44            1
3.476750           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      10         8        5     1          44            1
3.481160           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      11         8        5     1          44            1
3.485576           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      11         8        5     1          44            1
3.489997           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      11         8        5     1          44            1
3.494424           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      11         8        5     1          44            1
3.498857           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      11         8        5     1          44            1
3.503295           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      12         8        5     1          44            1
3.507739           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      12         8        5     1          44            1
3.512188           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      12         8        5     1          44            1
3.516643           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.521104           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.525570           2       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.530042           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.534520           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.539003           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.543492           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.547987           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.552488           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.556994           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.561506           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.566023           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.570546           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.575076           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.579610           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.584151           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        8      13         8        5     1          44            1
3.588697           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.593249           3       10    35      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.597807           3       10    36      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.602371           3       10    36      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.606940           3       10    36      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.611516           3       10    36      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.616097           3       10    36      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.620683           3       10    36      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.625276           3       10    36      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.629875           3       10    36      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.634479           3       10    37      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.639089           3       10    37      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.643705           3       10    37      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.648327           3       10    37      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.652955           3       10    37      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.657588           3       10    37      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.662228           3       10    37      3   25       2         1        24    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.666873           3       10    37      3   25       2         1        25    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.671524           3       10    37      3   25       2         1        25    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.676181           3       10    37      3   25       2         1        25    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.680845           3       10    37      3   25       2         1        25    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.685513           3       11    37      3   25       2         1        25    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.690188           3       11    37      3   25       2         1        25    30    6   13        23        2      2    6        9      13         8        5     1          44            1
3.694869           3       11    37      3   25       2         1        25    30    6   13        23        2      2    7        9      13         8        5     1          44            1
3.699556           3       11    37      3   25       2         1        25    30    6   13        23        2      2    7        9      13         8        5     1          44            1
3.704249           3       11    38      3   25       2         1        25    30    6   13        23        2      2    7        9      13         8        5     1          44            1
3.708947           3       11    38      3   25       2         1        25    30    6   13        23        2      2    7        9      13         8        5     1          44            1
3.713652           3       11    38      3   25       2         1        25    30    6   13        23        2      2    7        9      13         8        5     1          44            1
3.718363           4       11    38      3   25       2         1        25    30    6   13        23        2      2    7        9      13         8        5     1          44            1
3.723079           4       11    38      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.727802           4       11    38      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.732530           4       11    38      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.737265           4       11    39      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.742005           4       11    39      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.746752           4       11    39      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.751504           4       11    39      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.756263           4       11    39      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.761028           4       11    39      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.765798           4       11    39      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.770575           4       11    39      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.775358           4       11    39      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.780147           4       11    39      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.784942           4       11    39      3   25       2         1        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.789743           4       11    39      3   25       2         2        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.794550           4       11    39      3   25       2         2        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.799363           4       11    39      3   25       2         2        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.804182           4       11    39      3   25       2         2        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.809008           4       11    39      3   25       2         2        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.813839           4       11    39      3   25       2         2        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.818677           4       11    39      3   25       2         2        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.823521           4       11    39      3   25       2         2        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.828371           4       11    40      3   25       2         2        25    30    6   13        23        2      2    7        9      14         8        5     1          44            1
3.833227           4       11    40      3   25       2         2        25    30    6   13        23        2      2    7       10      14         8        5     1          44            1
3.838089           4       11    40      3   25       2         2        25    30    6   13        23        2      2    7       10      14         8        5     1          44            1
3.842957           4       11    40      3   25       2         2        25    30    6   13        23        2      2    7       10      14         8        5     1          44            1
3.847832           4       11    40      3   25       2         2        25    30    6   13        23        2      2    7       10      14         8        5     1          44            1
3.852713           4       11    40      3   25       2         2        25    30    6   13        23        2      2    7       10      14         8        5     1          44            1
3.857600           4       11    40      3   25       2         2        25    30    6   13        23        2      2    7       11      14         8        5     1          44            1
3.862493           4       11    40      3   25       2         2        25    30    6   13        24        2      2    7       11      14         8        5     1          44            1
3.867392           4       11    40      3   25       2         2        25    30    6   13        24        2      2    7       11      14         8        5     1          44            1
3.872298           4       11    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.877210           4       11    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.882128           4       12    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.887052           4       12    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.891983           4       12    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.896920           4       12    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.901863           4       12    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.906812           4       12    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.911768           4       12    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.916729           4       12    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.921698           4       12    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.926672           4       12    40      3   25       2         2        25    30    6   13        24        2      2    7       11      15         8        5     1          44            1
3.931653           4       12    40      3   25       2         2        25    30    6   13        25        2      2    7       11      15         8        5     1          44            1
3.936640           4       12    40      3   25       2         2        25    30    6   13        25        2      2    7       11      15         8        5     1          44            1
3.941633           4       12    40      3   25       2         2        25    30    6   13        25        2      2    7       11      15         8        5     1          44            1
3.946633           4       12    40      3   25       2         2        25    30    6   13        25        2      2    7       11      15         8        5     1          44            1
3.951639           4       12    40      3   25       2         2        25    30    6   13        25        2      2    7       11      15         8        5     1          44            1
3.956652           4       12    40      3   25       2         2        25    30    6   13        25        2      2    7       11      15         8        5     1          44            1
3.961671           4       12    40      3   25       2         2        25    30    6   13        25        2      2    7       11      15         8        5     1          44            1
3.966696           4       12    40      3   25       2         2        25    30    6   13        25        2      2    7       11      15         8        5     1          44            1
3.971727           4       12    40      3   25       2         2        25    30    6   13        25        2      2    7       11      15         8        5     1          44            1
3.976765           4       12    40      3   25       2         2        25    30    6   13        25        2      2    7       11      15         8        5     1          44            1
3.981810           4       12    40      3   25       2         2        25    31    6   13        25        2      2    7       11      15         8        5     1          44            1
3.986860           4       12    40      3   25       2         2        25    31    6   13        25        2      2    7       11      15         8        5     1          44            1
3.991917           4       12    40      3   25       2         2        25    31    6   13        25        2      2    7       11      15         8        5     1          44            1
3.996981           4       12    40      3   25       2         2        25    31    6   13        25        2      2    7       11      15         8        5     1          44            1
4.002051           4       13    40      3   25       2         2        25    31    6   13        25        2      2    7       11      15         8        5     1          44            1
4.007127           4       13    40      3   25       2         2        25    31    6   13        26        2      2    7       11      15         8        5     1          44            1
4.012210           4       13    40      3   25       2         2        25    31    6   13        26        2      2    7       11      15         8        5     1          44            1
4.017300           4       13    40      3   25       2         2        25    31    6   13        26        2      2    7       11      15         8        5     1          44            1
4.022395           5       13    40      3   25       2         2        25    31    6   13        26        2      2    7       11      15         8        5     1          44            1
4.027498           5       13    40      3   26       2         2        25    31    6   13        26        2      2    7       11      15         8        5     1          44            1
4.032606           5       13    40      3   27       2         2        25    31    7   13        26        2      2    7       11      15         8        5     1          44            1
4.037721           5       13    40      3   27       2         2        25    31    7   13        26        2      2    7       11      15         8        5     1          44            1
4.042843           5       13    40      3   27       2         2        25    31    7   13        26        2      2    7       11      15         8        5     1          44            1
4.047971           5       13    40      3   27       2         2        25    31    7   13        26        2      2    7       11      15         8        5     1          44            1
4.053106           5       13    40      3   27       2         2        25    31    7   14        26        2      2    7       11      15         8        5     1          44            1
4.058247           5       13    40      3   27       2         2        26    31    7   14        26        2      2    7       11      15         8        5     1          44            1
4.063395           5       13    40      3   27       2         2        26    31    7   14        26        2      2    7       11      15         8        5     1          44            1
4.068549           5       13    40      3   27       2         2        26    31    7   14        26        2      2    7       11      15         8        5     1          44            1
4.073710           5       13    40      3   27       2         2        26    31    7   14        26        2      2    7       11      15         8        5     1          44            1
4.078877           5       13    40      3   27       2         2        26    31    7   14        26        2      2    7       11      15         8        5     1          44            1
4.084051           5       13    40      3   27       2         2        26    31    7   14        26        2      2    7       11      15         8        5     1          44            1
4.089231           5       13    40      3   27       2         2        26    31    7   15        26        2      2    7       11      15         8        5     1          44            1
4.094418           5       14    40      3   27       2         2        26    31    7   15        26        2      2    7       11      15         8        5     1          44            1
4.099612           5       14    40      3   27       2         2        26    31    7   15        26        2      2    7       11      15         8        5     1          44            1
4.104812           5       14    40      3   27       2         2        26    31    7   15        26        2      2    7       11      15         8        5     1          44            1
4.110019           5       14    40      3   27       2         2        26    31    7   15        26        2      2    7       11      15         8        5     1          44            1
4.115232           5       14    40      3   27       2         2        26    31    7   15        26        2      2    7       11      15         8        5     1          44            1
4.120452           5       14    40      3   27       2         2        26    31    7   15        26        2      2    7       11      15         8        5     1          44            1
4.125679           5       14    40      3   27       2         2        26    31    7   15        26        2      2    7       11      15         8        5     1          44            1
4.130912           5       14    40      3   27       2         2        26    31    7   15        27        2      2    7       11      15         8        5     1          44            1
4.136152           5       14    40      3   27       2         2        26    31    7   15        27        2      2    7       11      15         8        5     1          44            1
4.141398           5       14    40      3   27       2         2        26    31    7   15        27        2      2    7       11      15         8        5     1          44            1
4.146651           5       14    40      3   27       2         2        26    31    7   15        27        2      2    7       11      15         8        5     1          44            1
4.151911           5       14    40      3   27       2         2        26    31    7   15        27        2      2    7       11      15         8        5     1          44            1
4.157178           5       14    40      3   27       2         2        26    31    7   15        27        2      2    7       11      15         8        5     1          44            1
4.162451           5       14    40      3   27       2         2        26    31    7   15        29        2      2    7       11      15         8        5     1          44            1
4.167731           5       14    40      3   27       2         2        26    31    7   15        29        2      2    7       11      15         8        5     1          44            1
4.173017           5       14    40      3   27       2         2        26    31    7   15        29        2      2    7       11      15         8        5     1          44            1
4.178311           5       14    40      3   27       2         2        26    31    7   16        29        2      2    7       11      15         8        5     1          44            1
4.183611           5       14    40      3   27       2         2        26    31    7   16        29        2      2    7       11      15         8        5     1          44            1
4.188917           5       14    40      3   27       2         2        26    31    7   16        29        2      2    7       11      15         8        5     1          44            1
