Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
283.438343      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
283.538353      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
283.638363      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
283.738373      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
283.838383      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
283.938393      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
284.038403      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
284.138413      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
284.238423      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
284.338433      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
284.438443      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
284.538453      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
284.638463      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
284.738473      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
284.838483      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
284.938493      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
285.038503      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
285.138513      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
285.238523      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
285.338533      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
285.438543      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
285.538553      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
285.638563      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
285.738573      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
285.838583      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
285.938593      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
286.038603      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
286.138613      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
286.238623      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
286.338633      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
286.438643      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
286.538653      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
286.638663      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
286.738673      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
286.838683      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
286.938693      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
287.038703      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
287.138713      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
287.238723      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
287.338733      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
287.438743      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
287.538753      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
287.638763      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
287.738773      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
287.838783      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
287.938793      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
288.038803      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
288.138813      38       43    42     40   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            5
288.238823      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
288.338833      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
288.438843      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
288.538853      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
288.638863      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
288.738873      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
288.838883      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
288.938893      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
289.038903      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
289.138913      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
289.238923      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
289.338933      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
289.438943      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
289.538953      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
289.638963      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
289.738973      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
289.838983      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
289.938993      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
290.039003      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
290.139013      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
290.239023      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
290.339033      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
290.439043      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
290.539053      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
290.639063      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
290.739073      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
290.839083      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
290.939093      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
291.039103      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
291.139113      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
291.239123      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
291.339133      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
291.439143      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
291.539153      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
291.639163      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
291.739173      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
291.839183      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
291.939193      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
292.039203      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
292.139213      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
292.239223      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
292.339233      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
292.439243      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
292.539253      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
292.639263      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
292.739273      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
292.839283      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
292.939293      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
293.039303      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
293.139313      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
293.239323      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
293.339333      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
293.439343      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
293.539353      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
293.639363      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
293.739373      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
293.839383      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
293.939393      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
294.039403      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
294.139413      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
294.239423      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
294.339433      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
294.439443      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
294.539453      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
294.639463      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
294.739473      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
294.839483      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
294.939493      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
295.039503      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
295.139513      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
295.239523      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
295.339533      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
295.439543      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
295.539553      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
295.639563      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
295.739573      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
295.839583      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
295.939593      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
296.039603      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
296.139613      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
296.239623      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
296.339633      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
296.439643      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
296.539653      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
296.639663      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
296.739673      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
296.839683      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
296.939693      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
297.039703      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
297.139713      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
297.239723      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
297.339733      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
297.439743      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
297.539753      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
297.639763      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
297.739773      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
297.839783      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
297.939793      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
298.039803      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
298.139813      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
298.239823      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
298.339833      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
298.439843      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
298.539853      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
298.639863      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
298.739873      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
298.839883      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
298.939893      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
299.039903      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
299.139913      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
299.239923      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
299.339933      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
299.439943      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
299.539953      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
299.639963      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
299.739973      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
299.839983      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
299.939993      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
300.040003      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
300.140013      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
300.240023      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
300.340033      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
300.440043      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
300.540053      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
300.640063      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
300.740073      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
300.840083      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
300.940093      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
301.040103      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
301.140113      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
301.240123      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
301.340133      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
301.440143      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
301.540153      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
301.640163      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
301.740173      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
301.840183      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
301.940193      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
302.040203      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
302.140213      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
302.240223      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
302.340233      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
302.440243      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
302.540253      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
302.640263      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
302.740273      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
302.840283      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
302.940293      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
303.040303      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
303.140313      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
303.240323      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
303.340333      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
303.440343      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
303.540353      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
303.640363      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
303.740373      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
303.840383      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
303.940393      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
304.040403      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
304.140413      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
304.240423      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
304.340433      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
304.440443      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
304.540453      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
304.640463      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
304.740473      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
304.840483      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
304.940493      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
305.040503      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
305.140513      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
305.240523      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
305.340533      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
305.440543      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
305.540553      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
305.640563      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
305.740573      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
305.840583      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
305.940593      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
306.040603      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
306.140613      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
306.240623      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
306.340633      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
306.440643      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
306.540653      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
306.640663      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
306.740673      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
306.840683      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
306.940693      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
307.040703      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
307.140713      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
307.240723      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
307.340733      38       43    42     41   43      37        37        42    42   40   42        43       40     41   41       42      43        21       23    32          43            6
