Relative performance profile for SolverTime
Filter: gap <= 10.0% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
4.454072          27       42    84     15   81      19         4        57    67   29   23        72        6     18   31       43      44        42       30    10         115            0
4.459177          27       42    85     15   81      19         4        57    67   29   23        72        6     18   31       43      44        42       30    10         115            0
4.464288          27       42    85     15   81      19         4        57    67   29   23        72        6     18   31       43      44        42       30    10         115            0
4.469405          27       42    85     15   81      19         4        57    67   29   23        72        6     19   31       43      44        42       30    10         115            0
4.474528          27       42    85     15   81      19         4        57    67   30   23        72        6     19   31       43      44        42       30    10         115            0
4.479657          27       42    85     15   81      19         4        57    67   30   23        72        6     19   31       43      44        42       30    10         115            0
4.484792          27       42    85     15   81      19         4        57    67   30   23        72        6     19   31       43      44        42       30    10         115            0
4.489932          27       42    85     15   81      19         4        57    67   30   23        72        6     19   31       44      44        42       30    10         115            0
4.495079          27       42    85     15   81      19         4        57    67   30   23        72        6     19   31       44      44        42       30    10         115            0
4.500231          27       42    85     15   81      19         4        57    67   30   23        72        6     19   31       44      44        42       30    10         115            0
4.505389          27       42    85     15   81      19         4        57    67   30   23        72        6     19   31       44      44        42       30    10         115            0
4.510554          27       42    85     15   81      19         4        57    67   30   23        72        6     19   31       44      44        42       30    10         115            0
4.515724          27       43    85     15   81      19         4        57    67   30   23        72        6     19   31       44      44        42       30    10         115            0
4.520900          27       43    85     15   82      19         4        57    67   30   23        72        6     19   31       44      44        42       30    10         115            0
4.526082          27       43    85     15   82      19         4        57    67   30   23        72        6     19   31       44      44        42       30    10         115            0
4.531270          27       43    85     15   82      19         4        57    67   30   23        72        6     19   32       44      44        42       30    10         115            0
4.536463          27       43    85     15   82      19         5        57    67   30   24        72        6     19   32       44      44        42       30    10         115            0
4.541663          27       43    85     15   82      19         5        57    67   30   24        72        6     19   32       44      44        42       30    10         115            0
4.546869          27       43    85     15   82      19         5        57    67   30   24        72        6     19   32       44      44        42       30    10         115            0
4.552081          27       43    85     15   82      19         5        57    67   30   24        72        6     19   32       44      44        42       30    10         115            0
4.557298          27       43    85     15   82      19         5        57    67   30   24        72        6     19   32       44      44        42       30    10         115            0
4.562522          27       43    85     15   82      19         5        57    67   30   24        72        6     19   32       44      44        42       30    10         115            0
4.567752          27       43    85     15   82      19         5        57    67   30   24        73        6     19   32       44      44        42       30    10         115            0
4.572987          27       43    85     15   83      19         5        57    67   30   24        73        6     19   32       44      44        42       30    10         115            0
4.578229          27       43    85     15   83      19         5        57    67   30   24        73        6     19   32       44      44        42       30    10         115            0
4.583477          27       43    85     15   83      19         5        57    67   30   24        73        6     19   32       44      44        42       30    10         115            0
4.588730          27       43    85     15   83      19         5        57    67   30   24        73        6     19   32       44      44        42       30    10         115            0
4.593990          27       43    85     15   83      19         5        57    67   30   24        73        6     19   32       44      44        42       30    10         115            0
4.599256          27       43    85     15   83      19         5        57    67   30   24        73        6     19   32       44      44        42       30    10         115            0
4.604528          27       43    85     18   83      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.609806          27       43    85     18   83      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.615089          27       43    85     18   83      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.620379          27       43    85     18   83      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.625675          27       43    85     18   83      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.630977          27       43    85     18   83      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.636285          27       43    85     19   83      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.641600          27       43    85     19   83      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.646920          27       43    85     19   83      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.652246          27       43    86     19   83      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.657579          27       43    86     19   83      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.662918          27       43    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.668262          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       30    10         115            0
4.673613          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       30    11         115            0
4.678970          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       30    11         115            0
4.684333          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       30    11         115            0
4.689703          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       30    11         115            0
4.695078          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       30    11         115            0
4.700460          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.705847          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.711241          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.716642          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.722048          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.727460          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.732879          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.738304          27       44    86     19   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.743735          27       44    86     20   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.749173          27       44    87     20   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.754616          27       45    87     20   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.760066          27       45    87     20   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.765522          27       45    87     20   84      20         5        57    67   30   24        73        6     19   33       44      44        42       31    11         115            0
4.770984          27       45    87     20   84      20         5        57    67   30   24        73        6     19   33       45      44        42       31    11         115            0
4.776453          27       45    87     20   84      20         5        57    67   30   24        73        6     19   33       45      44        42       31    11         115            0
4.781928          27       45    87     20   84      20         5        57    67   30   24        73        6     19   33       45      44        42       31    11         115            0
4.787409          27       45    87     20   84      20         5        57    67   30   24        73        6     19   33       45      44        42       31    11         115            0
4.792897          27       46    87     20   84      20         5        57    67   30   24        73        6     19   33       45      44        42       31    11         115            0
4.798390          27       46    87     20   85      20         5        57    67   30   24        73        6     19   33       45      44        42       31    11         115            0
4.803890          27       46    87     20   85      20         7        57    67   30   24        73        6     19   33       45      44        42       31    11         115            0
4.809397          27       46    87     20   85      20         7        57    67   30   24        73        6     19   33       45      44        42       31    11         115            0
4.814909          27       46    87     20   85      20         7        57    67   30   24        73        6     19   33       45      44        42       31    11         115            0
4.820428          27       46    87     20   85      20         7        57    67   30   24        73        6     19   33       45      44        42       31    11         115            0
4.825953          27       46    87     20   85      20         7        57    67   30   24        73        6     19   33       45      44        42       31    11         115            0
4.831485          27       46    87     20   86      20         7        57    67   30   24        73        6     19   34       45      44        42       31    11         115            0
4.837023          27       46    87     20   86      20         7        57    67   30   24        73        6     19   34       45      44        42       31    11         115            0
4.842567          27       46    87     20   86      20         7        57    67   30   24        73        6     19   34       45      44        42       31    11         115            0
4.848118          27       46    87     20   86      20         7        57    67   30   24        73        6     19   34       45      44        42       31    11         115            0
4.853675          27       46    87     20   86      20         7        57    67   31   24        73        6     19   34       45      44        42       31    11         115            0
4.859238          27       46    87     20   86      20         7        57    67   32   24        73        6     19   34       45      44        42       31    11         115            0
4.864808          27       46    87     20   86      20         7        57    67   32   24        73        6     19   34       45      45        42       31    11         115            0
4.870384          27       46    87     20   87      20         7        57    67   32   24        73        6     19   34       45      45        42       31    11         115            0
4.875967          27       47    87     20   87      20         7        57    67   32   24        73        6     19   34       45      45        42       31    11         115            0
4.881556          27       47    87     20   87      20         7        57    67   32   24        73        6     19   34       45      45        42       31    11         115            0
4.887151          27       47    87     20   87      20         7        57    67   32   24        73        6     19   34       45      45        42       31    11         115            0
4.892753          27       47    87     20   87      20         7        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.898361          27       47    87     20   87      20         7        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.903976          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.909597          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.915224          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.920858          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.926499          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.932146          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.937799          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.943459          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.949125          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.954798          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.960477          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.966163          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.971855          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.977554          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.983259          27       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.988971          28       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
4.994690          28       47    87     20   87      20         8        57    67   33   24        73        6     19   34       45      46        42       31    11         115            0
5.000415          28       48    87     22   88      20         8        57    67   34   24        73        6     19   34       46      46        42       31    11         115            0
5.006146          28       48    87     22   88      20         8        57    67   34   24        73        6     19   34       46      46        42       31    11         115            0
5.011885          29       48    87     22   88      20         8        57    67   34   24        73        6     19   35       46      46        42       31    11         115            0
5.017629          29       48    87     22   88      20         8        57    67   35   24        73        6     19   36       46      46        42       31    11         115            0
5.023381          29       48    87     23   88      20         8        57    67   35   24        73        6     19   36       46      46        42       31    11         115            0
5.029139          29       48    87     23   88      20         8        57    67   35   24        73        6     19   36       46      46        42       31    11         115            0
5.034903          30       48    87     23   88      20         9        57    67   36   24        73        6     19   36       46      46        42       31    11         115            0
5.040674          30       48    87     23   88      20         9        57    67   36   24        73        6     19   36       46      46        42       31    11         115            0
5.046452          30       48    87     23   88      20         9        57    67   36   24        73        6     19   36       46      46        42       31    11         115            0
5.052236          30       49    87     23   88      20         9        57    67   36   24        73        6     19   36       46      46        42       31    11         115            0
5.058027          30       49    87     23   88      20         9        57    67   36   24        73        6     19   36       46      46        42       31    11         115            0
5.063825          30       49    87     23   89      20         9        57    67   36   24        73        6     19   36       46      46        42       31    11         115            0
5.069629          30       49    87     23   89      20         9        57    67   37   24        73        6     19   36       46      46        42       31    11         115            0
5.075440          30       49    87     23   89      20         9        57    67   37   24        73        6     19   36       46      46        42       31    11         115            0
5.081258          30       49    87     23   89      20         9        57    67   37   25        73        6     19   36       46      46        42       31    11         115            0
5.087082          30       49    88     23   89      20         9        57    67   37   25        73        6     19   36       46      46        42       31    11         115            0
5.092913          30       49    88     23   89      20         9        57    67   37   26        73        6     19   36       47      46        42       31    11         115            0
5.098751          30       50    88     23   89      20         9        57    67   37   26        73        6     19   36       47      46        42       31    11         115            0
5.104595          30       50    88     23   89      20         9        57    67   37   26        73        6     19   36       47      46        42       31    11         115            0
5.110446          30       50    88     23   89      20         9        57    67   37   26        73        6     19   36       47      46        42       31    11         115            0
5.116304          30       50    89     23   89      20         9        57    67   37   26        73        6     19   36       47      46        42       31    11         115            0
5.122168          30       50    89     23   89      20         9        57    67   37   26        73        6     19   36       47      46        42       31    11         115            0
5.128039          30       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.133917          30       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.139802          30       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.145693          30       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.151591          30       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.157496          30       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.163408          31       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.169326          31       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.175251          31       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.181183          31       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.187122          31       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.193068          31       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.199020          31       50    89     23   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.204979          31       50    89     25   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.210945          31       50    89     25   89      20         9        57    67   37   27        73        6     19   36       47      46        42       31    11         115            0
5.216918          31       50    89     25   89      20         9        57    67   37   28        73        6     19   36       47      46        42       31    11         115            0
5.222898          31       50    89     25   89      20         9        57    68   37   28        74        6     19   36       47      46        42       31    11         115            0
5.228885          31       50    89     25   89      20         9        57    68   37   28        74        6     19   36       47      46        42       31    11         115            0
5.234878          31       50    89     25   89      20         9        57    68   37   28        74        6     19   36       47      46        42       31    11         115            0
5.240878          31       50    89     25   89      20         9        57    68   37   28        74        6     19   36       47      46        42       31    11         115            0
5.246886          31       50    89     25   89      20         9        57    68   37   28        74        6     19   36       47      46        42       31    11         115            0
5.252900          31       50    89     25   89      20        10        57    68   37   28        74        6     19   36       47      46        42       31    11         115            0
5.258921          31       50    89     25   89      20        10        57    68   37   28        74        6     19   36       47      46        42       31    11         115            0
5.264949          31       50    89     25   89      20        10        57    69   37   28        74        6     19   36       47      46        42       31    11         115            0
5.270983          31       50    89     25   89      20        10        57    69   37   28        74        6     19   36       47      46        42       31    11         115            0
5.277025          31       50    89     25   89      20        10        57    69   37   28        74        6     19   36       47      46        42       31    12         115            0
5.283074          31       50    89     25   89      20        10        57    69   37   28        74        6     19   36       47      46        42       31    12         115            0
5.289129          31       50    89     25   89      20        10        57    69   37   28        74        6     19   36       47      46        42       31    12         115            0
5.295192          31       50    89     25   89      20        10        57    69   37   28        74        6     19   36       47      46        42       31    12         115            0
5.301261          31       50    89     26   89      20        10        57    69   37   28        74        6     19   36       47      46        42       31    12         115            0
5.307338          31       50    89     26   89      20        10        57    69   37   28        74        6     19   36       47      46        42       31    12         115            0
5.313421          31       50    89     26   89      20        10        57    69   37   28        74        6     19   36       47      46        42       31    12         115            0
5.319512          31       50    89     26   89      20        10        57    69   37   30        74        6     19   36       47      46        42       31    12         115            0
5.325609          32       50    89     26   89      20        10        57    69   37   30        74        6     19   36       47      46        42       31    12         115            0
5.331713          32       50    89     26   89      20        10        57    69   37   30        74        6     19   36       47      46        42       31    12         115            0
5.337825          32       50    89     26   89      20        10        57    69   37   30        74        6     19   36       47      46        42       31    12         115            0
5.343943          32       50    89     26   89      20        10        57    69   37   30        74        6     19   36       47      46        42       31    12         115            0
5.350068          32       50    89     26   89      20        10        57    69   38   30        74        6     19   37       47      46        42       31    12         115            0
5.356201          32       50    90     26   89      20        10        57    69   38   30        74        6     19   37       47      46        42       31    12         115            0
5.362340          32       50    90     26   89      20        10        57    69   38   30        74        6     19   37       47      46        42       31    12         115            0
5.368486          32       50    90     26   89      20        10        57    69   38   30        74        6     19   37       47      46        42       31    12         115            0
5.374640          32       50    90     26   89      20        10        57    69   38   30        74        6     19   37       47      46        42       31    12         115            0
5.380800          32       50    90     26   89      20        10        57    69   38   30        74        6     19   38       47      46        42       31    13         115            0
5.386968          32       50    90     26   89      20        10        57    69   38   30        74        6     19   38       47      46        42       31    13         115            0
5.393143          32       50    90     26   89      20        10        57    69   38   30        74        6     19   38       47      46        42       31    13         115            0
5.399324          32       50    90     26   89      20        10        57    69   38   30        74        6     19   38       47      46        42       31    13         115            0
5.405513          32       50    90     26   89      20        10        57    69   38   30        75        6     19   38       47      46        43       31    13         115            0
5.411709          32       50    90     26   89      20        10        57    69   38   30        75        6     19   39       47      46        43       31    13         115            0
5.417912          32       50    90     26   89      20        10        57    69   38   30        75        6     19   39       47      46        43       31    13         115            0
5.424122          32       50    90     26   89      20        10        57    69   38   30        75        6     19   39       47      46        43       31    13         115            0
5.430340          32       50    90     26   89      20        10        57    69   38   30        75        6     19   39       47      46        43       31    13         115            0
5.436564          32       50    90     26   89      20        10        57    69   38   30        75        6     19   39       47      46        43       31    13         115            0
5.442796          32       50    90     26   89      20        10        57    69   38   31        75        6     19   39       47      46        43       31    13         115            0
5.449034          32       50    90     26   89      20        10        57    69   38   31        75        6     19   39       47      46        43       31    13         115            0
5.455280          32       50    90     26   89      20        10        57    69   38   31        75        6     19   39       47      46        43       31    14         115            0
5.461533          32       50    90     26   89      20        10        57    69   38   31        75        6     19   39       47      46        43       31    15         115            0
5.467793          32       50    90     26   89      20        11        57    69   38   31        75        6     19   39       47      46        43       31    15         115            0
5.474060          32       51    90     26   89      20        11        57    69   38   31        75        6     19   39       47      46        43       31    15         115            0
5.480335          32       51    90     27   89      20        12        57    69   38   31        75        6     19   39       47      46        43       31    15         115            0
5.486617          32       51    90     27   89      20        12        57    69   38   31        75        6     19   39       47      46        43       31    15         115            0
5.492905          32       51    90     27   89      20        12        57    69   38   31        75        6     19   39       47      46        43       31    15         115            0
5.499202          32       51    90     27   89      20        12        57    69   38   31        75        6     19   39       47      46        43       31    15         115            0
5.505505          32       51    90     27   89      20        12        57    70   38   31        75        6     19   39       47      46        43       31    15         115            0
5.511815          32       51    90     27   89      20        12        57    70   38   31        76        6     19   39       47      46        43       31    15         115            0
5.518133          32       51    90     27   90      20        12        57    70   38   31        76        6     19   39       47      46        43       31    15         115            0
5.524458          32       51    90     27   90      20        12        57    70   38   31        76        6     19   39       48      46        43       31    15         115            0
5.530790          32       51    90     27   90      20        12        57    70   38   31        76        6     19   39       48      46        43       31    15         115            0
5.537130          32       51    90     27   90      20        12        57    70   38   31        76        6     19   39       48      46        43       31    15         115            0
5.543477          32       51    90     27   90      20        12        57    70   38   31        76        6     19   39       48      46        43       31    15         115            0
5.549831          32       51    90     27   90      20        12        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.556192          32       51    90     27   90      20        12        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.562561          32       51    90     27   90      20        12        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.568937          32       51    90     27   90      20        12        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.575320          32       51    90     27   90      20        12        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.581711          32       51    90     27   91      20        12        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.588108          32       51    90     27   91      20        12        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.594514          32       51    90     27   91      20        12        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.600926          32       51    90     28   91      20        12        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.607346          32       52    90     28   91      20        12        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.613773          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.620208          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.626650          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.633099          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.639556          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.646020          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.652492          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.658971          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.665457          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.671951          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.678453          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.684961          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.691478          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.698001          32       52    90     28   91      20        13        57    70   38   31        77        6     19   39       48      46        43       31    15         115            0
5.704532          32       52    90     30   91      20        13        57    70   39   31        78        6     19   39       48      46        43       31    15         115            0
5.711071          32       52    90     30   91      20        13        57    70   39   31        79        6     19   39       48      46        43       31    15         115            0
5.717617          32       52    90     30   91      20        13        57    70   39   31        79        6     19   39       48      46        43       31    15         115            0
5.724171          32       52    90     30   91      20        13        57    70   39   31        79        6     19   39       48      46        43       31    15         115            0
5.730732          32       52    90     30   91      20        13        57    70   40   31        79        6     19   39       48      46        43       31    15         115            0
5.737301          32       52    90     30   91      20        13        57    70   40   31        79        6     19   39       48      46        43       31    15         115            0
5.743877          32       52    90     30   91      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.750461          32       52    90     30   91      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.757052          32       52    90     30   91      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.763651          32       52    90     30   91      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.770257          32       52    90     30   91      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.776871          32       52    90     30   91      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.783493          32       52    90     30   91      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.790122          32       52    90     30   91      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.796759          32       52    90     30   91      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.803403          32       52    90     31   92      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.810055          32       52    90     31   92      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.816715          32       52    90     31   92      20        13        57    70   40   31        79        6     19   39       48      46        44       31    15         115            0
5.823382          32       52    90     31   92      20        13        57    70   40   31        79        6     19   39       48      47        44       31    15         115            0
5.830057          32       52    90     31   92      20        13        57    70   40   31        79        6     19   39       48      47        44       31    15         115            0
5.836740          32       52    90     31   92      20        13        57    70   40   31        79        6     19   39       48      47        44       31    15         115            0
