Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
17.015615         50       84    94     70   96      36        40        66    86   55   63        86       13     29   56       61      65        56       37    32         115            1
17.035119         50       84    94     70   96      36        40        66    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.054645         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.074193         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.093764         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.113357         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.132973         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.152611         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.172272         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.191955         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.211661         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.231389         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.251140         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.270914         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.290710         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.310529         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.330371         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.350235         50       84    94     70   96      36        40        67    86   56   63        86       13     29   56       61      65        56       37    32         115            1
17.370123         50       84    94     70   96      36        40        67    86   56   63        86       14     29   56       61      66        56       37    32         115            1
17.390033         50       84    94     70   96      36        40        67    86   56   63        86       14     29   57       61      66        56       37    32         115            1
17.409966         50       84    94     70   96      36        40        67    86   57   63        86       14     29   57       61      66        56       37    32         115            1
17.429921         50       84    94     70   96      36        41        67    86   57   63        86       14     29   57       61      66        56       37    32         115            1
17.449900         50       84    94     70   96      36        41        67    86   57   63        86       14     29   57       61      66        56       37    32         115            1
17.469901         51       84    94     70   96      36        41        67    86   57   63        86       14     29   57       61      66        56       37    32         115            1
17.489926         51       84    94     70   96      36        41        67    86   58   63        86       14     29   57       61      66        56       37    32         115            1
17.509973         52       84    94     70   96      36        41        67    86   58   63        86       14     29   57       61      66        56       37    32         115            1
17.530043         52       84    94     70   96      36        41        67    86   58   63        86       14     29   57       61      66        56       37    32         115            1
17.550137         52       84    94     70   97      36        41        67    86   58   63        86       15     29   57       61      66        56       37    32         115            1
17.570253         52       84    94     70   97      36        41        67    86   58   63        86       15     29   57       61      66        56       37    32         115            1
17.590393         52       84    94     70   97      36        41        67    86   58   63        86       15     29   57       61      66        56       37    32         115            1
17.610555         52       84    94     70   97      36        41        68    86   58   63        86       15     29   57       61      66        56       37    32         115            1
17.630741         52       84    94     70   97      36        41        68    86   58   63        86       15     29   57       61      66        56       37    32         115            1
17.650949         52       84    94     70   97      36        41        68    86   58   63        86       15     29   58       61      66        56       37    32         115            1
17.671181         52       84    94     70   97      36        41        68    86   58   63        86       15     29   58       61      66        56       37    32         115            1
17.691436         52       84    94     70   97      36        41        68    86   58   63        86       15     29   58       61      66        56       37    32         115            1
17.711715         52       84    94     70   97      36        41        68    86   58   64        86       15     29   58       61      66        56       37    32         115            1
17.732016         52       84    94     70   97      36        41        68    86   59   64        86       15     29   58       61      66        56       37    32         115            1
17.752341         52       84    94     70   97      36        42        68    86   59   64        86       15     29   58       61      66        56       37    32         115            1
17.772689         52       84    94     70   97      36        42        68    86   59   64        86       15     29   58       61      66        56       37    32         115            1
17.793061         52       84    94     70   97      36        42        68    86   59   64        86       15     29   58       61      66        56       37    32         115            1
17.813456         52       84    94     70   97      36        42        68    86   59   64        86       15     29   58       61      66        56       37    32         115            1
17.833874         52       84    94     70   97      36        42        68    86   60   64        86       15     29   58       61      66        56       37    32         115            1
17.854315         52       84    94     70   97      36        42        68    86   60   64        86       15     29   58       61      66        56       37    32         115            1
17.874780         52       84    94     70   97      36        42        68    86   60   64        86       15     29   58       61      66        56       37    32         115            1
17.895269         52       84    94     70   97      36        42        68    86   60   64        86       15     29   58       61      66        56       37    32         115            1
17.915781         52       84    94     70   97      36        42        68    86   61   64        86       15     29   58       61      66        56       37    32         115            1
17.936316         52       84    94     70   97      36        43        68    86   61   64        86       15     29   58       61      66        56       37    32         115            1
17.956875         52       84    94     70   97      36        43        68    86   61   64        86       15     29   58       61      66        56       37    32         115            1
17.977458         52       84    94     70   97      36        43        68    86   61   64        86       15     29   58       61      66        56       37    32         115            1
17.998064         52       84    94     70   97      37        43        68    86   61   64        86       15     29   58       61      66        56       37    32         115            1
18.018694         52       86    94     70   97      37        43        68    86   61   64        86       15     29   58       61      66        56       37    32         115            1
18.039347         52       86    94     70   97      37        43        68    86   61   64        86       15     29   58       61      66        56       37    32         115            1
18.060024         52       86    94     70   97      38        43        68    86   62   64        86       15     29   58       61      66        56       37    32         115            1
18.080725         52       86    94     70   97      38        43        68    86   62   64        86       15     29   58       61      66        56       37    32         115            1
18.101450         52       86    94     70   97      38        43        68    86   62   64        86       15     29   58       61      66        56       37    32         115            1
18.122198         52       86    94     70   97      38        43        68    86   62   64        86       15     29   58       62      66        56       37    32         115            1
18.142970         52       86    94     70   97      38        43        68    86   63   65        86       15     29   58       62      66        56       37    32         115            1
18.163766         52       86    94     70   97      38        43        68    86   63   65        86       15     29   58       62      66        56       37    32         115            1
18.184586         52       86    95     70   97      38        43        68    86   63   65        86       15     29   58       62      66        56       37    32         115            1
18.205429         52       86    95     70   97      38        43        68    86   63   65        86       15     29   58       62      66        56       37    32         115            1
18.226297         52       86    95     70   97      38        43        68    86   63   65        86       15     29   58       62      66        56       37    32         115            1
18.247188         52       86    95     70   97      38        43        68    86   63   65        86       15     29   58       62      66        56       37    32         115            1
18.268104         52       86    95     70   97      38        43        68    86   63   65        86       16     29   58       62      66        56       37    32         115            1
18.289043         52       86    95     70   97      38        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.310006         52       86    95     70   97      38        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.330994         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.352005         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.373040         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.394100         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.415184         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.436292         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.457424         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.478580         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.499761         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.520966         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.542195         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.563448         52       86    95     71   97      39        43        68    87   63   65        87       16     29   58       62      66        56       37    32         115            1
18.584726         52       86    95     71   97      39        43        68    87   63   65        87       17     29   58       62      67        56       37    32         115            1
18.606028         52       86    95     71   97      39        44        68    87   63   65        87       17     29   58       62      67        56       37    32         115            1
18.627355         52       86    95     71   97      39        44        68    87   63   65        87       17     29   58       62      67        56       37    32         115            1
18.648706         52       86    95     71   97      39        44        68    87   63   65        87       17     29   58       62      67        56       37    32         115            1
18.670082         52       86    95     71   97      40        44        68    87   63   65        87       17     30   58       62      67        56       37    32         115            1
18.691482         52       86    95     71   97      40        44        68    87   63   65        87       17     30   58       62      67        56       37    32         115            1
18.712906         52       86    95     71   97      40        44        68    87   63   65        87       17     30   58       62      67        56       37    32         115            1
18.734355         52       86    95     71   97      40        44        68    87   63   65        87       17     30   58       62      67        56       37    32         115            1
18.755829         52       86    95     71   97      40        44        68    87   63   65        87       17     30   58       62      67        56       37    32         115            1
18.777328         52       86    95     71   97      40        44        68    87   63   65        87       17     30   58       62      67        56       37    32         115            1
18.798851         52       86    95     71   97      40        44        68    87   63   65        87       17     30   58       62      67        56       37    32         115            1
18.820398         52       86    95     71   97      40        44        69    87   64   65        87       17     30   58       62      68        56       37    32         115            1
18.841971         52       86    95     71   97      40        44        69    87   64   65        87       17     30   58       62      68        56       37    32         115            1
18.863568         52       86    95     71   97      40        44        69    87   64   65        87       17     30   58       62      68        56       37    32         115            1
18.885190         52       86    95     71   97      40        44        69    87   64   65        87       17     30   58       62      68        56       37    32         115            1
18.906836         52       86    95     71   97      40        44        69    87   64   65        87       17     30   58       62      68        56       37    32         115            1
18.928508         52       86    95     71   97      40        44        69    87   64   65        87       17     31   58       62      69        56       37    32         115            1
18.950204         52       86    95     71   97      40        44        69    87   64   65        87       17     31   58       62      69        56       37    32         115            1
18.971925         52       86    95     71   97      40        44        69    87   64   65        87       17     31   58       62      69        56       37    32         115            1
18.993671         52       86    96     71   97      40        44        69    87   64   65        87       17     31   58       62      69        56       37    32         115            1
19.015442         52       86    96     71   97      40        44        69    87   64   65        87       17     31   58       62      69        56       37    32         115            1
19.037238         52       86    96     71   97      40        44        69    87   64   65        87       17     31   58       62      69        56       37    32         115            1
19.059059         52       86    96     71   97      40        44        69    87   64   65        87       17     31   58       62      69        56       37    32         115            1
19.080905         52       86    96     71   97      40        44        69    87   64   65        87       17     31   58       62      69        56       37    32         115            1
19.102776         52       86    96     71   97      40        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.124672         52       86    96     71   97      41        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.146593         52       86    96     71   97      41        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.168539         52       87    96     71   97      41        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.190511         52       87    96     71   97      41        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.212507         52       87    96     71   97      41        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.234529         52       87    96     71   97      41        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.256576         52       87    96     71   97      41        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.278649         52       87    96     71   97      41        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.300746         52       87    96     71   97      41        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.322869         52       87    96     71   97      41        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.345017         52       87    96     71   97      41        44        69    87   65   65        87       17     31   58       62      69        56       37    32         115            1
19.367191         52       87    96     71   97      41        44        69    87   65   65        88       17     31   58       62      69        56       37    32         115            1
19.389390         52       87    96     71   97      41        44        69    87   65   66        88       17     31   58       62      69        56       37    32         115            1
19.411615         52       87    96     71   97      41        44        70    87   65   66        88       17     31   58       62      69        56       37    32         115            1
19.433865         52       87    96     71   97      41        44        70    87   65   66        88       17     31   58       62      69        56       37    32         115            1
19.456140         52       87    96     71   97      41        44        70    87   65   66        88       17     31   58       62      69        56       37    32         115            1
19.478441         52       87    96     71   97      41        44        70    87   65   66        88       18     31   58       62      69        56       37    32         115            1
19.500768         52       87    96     71   97      41        44        70    87   65   66        88       18     31   58       62      69        56       37    32         115            1
19.523120         52       87    96     71   97      41        44        70    87   65   66        88       18     31   58       62      69        56       38    32         115            1
19.545498         52       87    96     71   97      41        44        70    87   65   66        88       18     31   58       62      69        56       38    32         115            1
19.567902         52       87    96     71   97      41        44        70    87   65   66        88       18     31   58       62      69        56       38    32         115            1
19.590331         52       87    96     71   97      41        44        70    87   65   66        88       18     31   58       62      69        56       38    32         115            1
19.612786         52       87    96     71   97      42        44        70    87   65   66        88       18     31   58       62      69        56       38    32         115            1
19.635266         52       87    96     71   97      42        44        70    87   65   66        88       18     31   58       62      69        56       38    32         115            1
19.657773         52       87    96     71   97      42        44        70    87   65   66        88       18     31   58       62      69        56       38    32         115            1
19.680305         52       87    96     72   97      42        44        70    87   65   66        88       18     31   59       62      69        56       38    32         115            1
19.702863         52       87    96     73   97      42        44        70    87   65   66        88       18     31   59       62      69        56       38    32         115            1
19.725447         52       87    96     73   97      42        44        70    87   65   66        88       18     31   59       62      69        56       38    32         115            1
19.748057         53       87    96     73   97      42        44        70    87   65   66        88       18     31   59       62      69        56       38    32         115            1
19.770692         53       87    96     73   97      42        44        70    87   65   66        88       18     31   59       62      69        56       38    32         115            1
19.793354         53       87    96     73   97      42        44        70    87   65   66        88       18     31   59       62      69        56       38    32         115            1
19.816042         53       87    96     73   97      42        44        70    87   65   66        88       18     31   59       62      69        56       38    32         115            1
19.838755         53       87    96     73   97      42        44        70    87   65   66        88       18     31   59       62      69        56       38    32         115            1
19.861495         53       87    96     74   97      42        44        70    87   65   66        88       18     31   59       62      69        56       38    32         115            1
19.884260         53       87    96     74   97      42        44        70    87   65   66        88       18     31   59       62      69        56       38    32         115            1
19.907052         53       87    96     74   97      42        44        70    87   65   66        88       18     31   59       62      70        56       38    32         115            1
19.929870         53       87    96     74   97      42        44        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
19.952714         53       87    96     74   97      42        44        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
19.975584         53       87    96     74   97      42        44        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
19.998481         53       87    96     75   97      42        44        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.021404         53       88    96     75   97      42        44        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.044353         53       88    96     75   97      42        44        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.067328         53       88    96     75   97      42        44        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.090330         53       88    96     75   97      42        44        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.113358         53       88    96     75   97      42        45        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.136412         53       88    96     75   97      42        45        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.159493         53       88    96     75   97      42        46        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.182600         53       88    96     75   97      42        46        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.205734         53       88    96     75   97      42        46        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.228894         53       88    96     75   97      42        46        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.252081         53       88    96     75   97      42        46        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.275294         53       88    96     75   97      42        46        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.298534         53       88    96     75   97      42        46        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.321801         53       88    96     75   97      42        46        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.345094         53       88    96     75   97      42        46        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.368414         53       88    96     75   97      42        46        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.391761         53       88    96     75   97      42        46        70    87   65   66        88       18     31   59       62      70        56       39    32         115            1
20.415135         53       88    96     75   97      42        46        70    87   65   67        88       18     31   59       62      70        56       39    32         115            1
20.438535         53       88    96     75   97      42        46        70    87   65   67        88       18     31   59       62      70        56       39    32         115            1
20.461962         53       88    96     75   97      42        46        70    87   65   67        88       18     31   59       62      70        56       39    32         115            1
20.485416         53       88    96     75   97      42        46        70    87   65   67        88       18     31   59       62      70        56       39    32         115            1
20.508897         53       88    96     75   97      42        46        70    87   65   67        88       18     31   59       62      70        56       39    32         115            1
20.532405         53       88    96     75   97      42        46        70    87   65   67        88       18     31   59       62      70        56       39    32         115            1
20.555939         53       88    96     75   97      42        46        70    87   65   67        88       18     31   59       62      70        56       39    32         115            1
20.579501         53       88    96     75   97      42        46        70    87   65   67        88       18     31   59       62      70        56       39    32         115            1
20.603090         53       88    96     75   97      42        46        70    87   65   67        88       18     31   59       62      70        56       39    32         115            1
20.626705         53       88    96     75   97      42        46        70    87   65   67        88       18     31   59       62      70        56       39    32         115            1
20.650348         53       89    96     75   97      42        46        70    87   65   67        88       18     31   59       62      70        56       39    32         115            1
20.674018         53       89    96     75   97      42        46        70    87   66   67        88       18     31   59       62      70        56       39    32         115            1
20.697715         53       89    96     75   97      42        46        70    87   66   67        88       18     31   59       62      70        56       39    32         115            1
20.721439         53       89    96     75   97      42        46        70    87   66   67        88       18     31   59       62      70        56       40    32         115            1
20.745191         53       89    96     75   97      42        46        70    87   66   67        88       18     31   59       62      70        56       41    32         115            1
20.768969         53       89    96     75   97      42        46        70    87   66   67        88       18     31   59       62      70        56       41    32         115            1
20.792775         53       89    96     75   97      42        46        70    87   66   67        88       18     31   59       62      70        56       41    32         115            1
20.816608         53       89    96     75   97      42        46        70    87   66   67        89       18     31   59       62      70        56       41    32         115            1
20.840469         53       89    96     75   97      42        46        70    87   66   67        89       18     31   59       62      70        56       41    32         115            1
20.864357         53       89    96     75   97      42        46        70    87   66   67        89       18     31   59       62      70        56       41    32         115            1
20.888272         53       89    96     75   97      42        46        70    87   66   67        89       18     31   59       62      70        56       41    32         115            1
20.912214         53       89    96     75   97      42        46        70    87   66   67        89       18     31   59       62      70        56       41    32         115            1
20.936184         53       89    96     75   97      42        46        70    87   66   67        89       18     31   59       62      70        56       41    32         115            1
20.960182         53       89    96     75   97      42        46        70    87   66   67        89       18     31   59       62      70        56       41    32         115            1
20.984207         53       89    96     76   97      42        46        70    87   66   67        89       18     31   59       62      70        56       41    32         115            1
21.008260         53       89    96     76   97      42        46        70    87   66   67        89       19     31   59       62      70        56       41    32         115            1
21.032340         53       89    96     76   97      42        46        70    87   66   67        89       19     31   59       62      70        56       41    32         115            1
21.056448         53       89    96     76   97      42        46        70    87   66   67        89       19     31   59       62      70        56       41    32         115            1
21.080583         53       89    96     76   97      42        46        70    87   66   67        89       19     31   59       62      70        56       41    32         115            1
21.104746         53       89    96     76   97      42        46        70    87   66   67        89       19     31   59       62      70        56       41    32         115            1
21.128937         53       89    96     76   97      42        46        70    87   66   67        89       19     31   59       62      70        56       41    32         115            1
21.153155         53       89    96     76   97      43        46        70    87   66   67        89       19     31   59       62      70        56       41    32         115            1
21.177401         53       89    96     76   97      43        46        70    87   66   67        89       19     31   59       62      70        56       41    32         115            1
21.201675         54       89    96     76   97      43        46        70    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.225977         54       89    96     76   97      43        46        70    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.250307         54       89    96     76   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.274665         54       89    96     76   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.299050         54       89    96     76   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.323464         54       89    96     76   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.347905         54       89    96     77   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.372374         54       89    96     77   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.396872         54       89    96     77   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.421398         54       89    96     77   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.445951         54       89    96     77   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.470533         54       89    96     77   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.495143         54       89    96     77   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.519781         54       89    96     77   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.544448         54       89    96     77   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.569142         55       89    96     77   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.593866         55       89    96     77   97      43        46        71    88   66   67        89       19     31   59       62      70        56       41    32         115            1
21.618617         55       89    96     77   97      43        46        71    88   66   67        89       19     31   59       63      70        56       41    32         115            1
21.643397         55       89    96     77   97      43        46        71    88   67   67        89       19     31   59       63      70        56       41    32         115            1
21.668205         55       89    96     77   97      43        46        71    88   67   67        89       19     31   59       63      70        56       41    32         115            1
21.693041         55       89    96     77   97      43        46        71    88   67   67        89       19     31   59       63      70        56       41    32         115            1
21.717906         55       89    96     77   97      43        46        71    88   67   67        89       19     31   59       63      70        56       41    32         115            1
21.742800         55       89    96     77   97      43        46        71    88   67   67        89       19     31   59       63      70        56       41    32         115            1
21.767722         55       89    96     77   97      43        46        71    88   67   67        89       19     31   59       63      70        56       41    32         115            1
21.792673         55       89    96     77   97      43        46        71    88   67   67        89       19     31   59       63      70        56       41    32         115            1
21.817652         55       89    96     77   97      43        46        71    88   67   68        89       19     31   59       63      70        56       41    32         115            1
21.842660         55       89    96     77   97      43        46        71    88   67   68        89       19     31   59       63      70        56       41    32         115            1
21.867697         55       89    96     77   97      43        46        71    88   67   68        89       19     31   59       63      70        56       41    32         115            1
21.892762         55       89    96     77   97      43        46        71    88   67   68        89       19     31   59       63      70        56       41    32         115            1
21.917856         55       89    96     77   97      43        46        71    88   67   69        89       19     31   59       63      71        56       41    32         115            1
21.942979         55       89    96     77   97      43        46        71    88   67   70        89       19     31   59       63      71        56       41    32         115            1
21.968130         55       89    96     77   97      43        46        71    88   67   70        89       19     31   59       63      71        56       41    32         115            1
21.993310         55       89    96     77   97      43        46        71    88   67   70        89       19     31   59       63      71        56       41    32         115            1
22.018520         55       89    96     77   97      43        47        71    88   67   70        89       19     31   59       63      71        56       41    32         115            1
22.043758         55       89    96     77   97      43        47        71    88   67   70        89       19     31   59       63      71        56       41    32         115            1
22.069025         55       89    96     77   97      43        47        71    88   67   70        89       19     31   59       63      71        57       41    32         115            1
22.094321         55       89    96     77   97      43        47        72    88   67   70        89       19     31   59       63      71        57       41    32         115            1
22.119646         55       89    96     77   97      43        47        72    88   67   70        89       19     31   59       63      71        57       41    32         115            1
22.145000         55       89    96     77   97      43        47        72    88   67   70        89       19     31   59       63      71        57       41    32         115            1
22.170383         55       89    96     77   97      43        47        72    88   67   70        89       19     31   59       63      71        57       41    32         115            1
22.195795         55       89    96     77   97      43        47        72    88   67   70        89       20     31   59       63      71        57       41    32         115            1
22.221237         55       89    96     77   97      43        47        72    88   67   70        89       20     31   59       63      71        57       41    32         115            1
22.246707         55       89    96     77   97      43        48        72    89   67   70        89       20     31   59       63      71        57       41    32         115            1
22.272207         55       89    96     77   97      43        48        72    89   67   70        89       20     31   59       63      71        57       42    32         115            1
22.297736         55       89    96     77   97      43        48        72    89   67   70        89       20     31   59       63      71        57       42    32         115            1
