Relative performance profile for SolverTime
Filter: within 10.0% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
40.458012         62       97   100     99  101      60        64        82    99   80   74        89       27     51   78       78      78        59       53    37         115            2
40.509331         62       97   100     99  101      60        64        82    99   80   74        89       27     51   78       78      78        59       53    37         115            2
40.560716         62       97   100     99  101      60        64        82    99   80   74        89       27     52   78       78      78        59       53    37         115            2
40.612165         62       97   100     99  101      60        64        82    99   80   74        89       27     52   78       78      78        59       53    37         115            2
40.663679         62       97   100     99  101      60        65        82    99   80   74        89       27     52   78       78      78        59       53    37         115            2
40.715259         62       98   100     99  101      60        65        82    99   80   74        89       27     52   78       78      78        59       53    37         115            2
40.766905         62       98   100     99  101      60        65        82    99   80   74        89       27     52   78       78      78        59       53    37         115            2
40.818616         62       98   100     99  101      60        65        82    99   80   74        89       27     52   78       78      78        59       53    37         115            2
40.870392         62       98   100     99  101      60        65        82    99   80   74        89       27     52   78       78      78        59       53    37         115            2
40.922234         62       98   100     99  101      60        65        82    99   80   74        89       27     53   78       78      78        59       53    37         115            2
40.974142         62       98   100     99  101      60        65        82    99   80   74        89       27     53   78       78      78        59       53    38         115            2
41.026116         62       98   100     99  101      60        65        82    99   80   74        89       27     53   78       78      78        59       53    38         115            2
41.078155         62       98   100     99  101      60        65        82    99   80   74        89       27     53   78       78      78        59       53    38         115            2
41.130261         62       98   100     99  101      60        65        83    99   80   74        89       27     53   78       78      78        59       53    38         115            2
41.182433         62       98   100     99  101      60        65        83    99   80   74        89       27     53   78       78      78        59       53    38         115            2
41.234671         62       98   100     99  101      60        65        83    99   80   74        89       27     53   78       78      78        59       53    38         115            2
41.286975         62       98   100     99  101      60        65        83    99   80   74        89       27     53   78       78      78        59       53    38         115            2
41.339346         62       98   100     99  101      61        65        83    99   80   74        89       27     53   78       78      78        59       53    38         115            2
41.391783         62       98   100     99  101      61        65        83    99   80   74        89       27     53   78       78      78        59       53    38         115            2
41.444286         62       98   100     99  101      61        65        83    99   80   74        89       27     53   78       78      78        59       53    38         115            2
41.496856         62       98   100     99  101      61        65        83    99   80   74        89       27     53   78       78      78        59       53    38         115            2
41.549493         62       98   100     99  101      61        65        83    99   80   74        89       27     54   78       78      78        59       53    38         115            2
41.602196         62       98   100     99  101      61        65        83    99   80   74        89       27     54   78       78      78        59       53    38         115            2
41.654967         62       98   100     99  101      61        65        83    99   80   74        89       27     54   78       78      78        59       53    38         115            2
41.707804         62       98   100     99  101      61        65        83    99   80   74        89       27     54   78       78      78        59       53    38         115            2
41.760708         62       98   100     99  101      61        65        83    99   80   74        89       27     54   78       78      78        59       53    38         115            2
41.813680         62       98   100     99  101      61        65        83    99   80   74        89       28     54   78       78      78        59       53    38         115            2
41.866719         62       98   100     99  101      61        65        83   100   80   74        89       28     54   78       78      78        59       53    38         115            2
41.919824         62       98   100     99  101      61        65        83   100   80   74        89       28     54   78       78      78        59       53    38         115            2
41.972998         62       98   100     99  101      61        65        83   100   81   74        89       28     54   78       78      78        59       53    38         115            2
42.026238         63       98   100     99  101      61        65        83   100   81   74        89       28     54   78       78      78        59       53    38         115            2
42.079547         63       98   100     99  101      61        65        83   100   81   74        89       29     54   78       78      78        59       53    38         115            2
42.132923         63       98   100     99  101      61        65        83   100   81   74        89       29     54   78       78      78        59       53    38         115            2
42.186366         63       98   100     99  101      61        65        83   100   81   74        89       29     54   78       78      78        59       53    38         115            2
42.239878         63       98   100     99  101      61        65        83   100   81   74        89       29     54   78       78      78        59       53    38         115            2
42.293457         63       98   100     99  101      61        65        83   100   81   74        89       29     54   78       78      78        59       53    38         115            2
42.347104         63       98   100     99  101      61        65        83   100   81   74        89       29     54   78       78      78        59       53    38         115            2
42.400819         63       98   100     99  101      61        65        83   100   81   74        89       29     54   78       78      78        59       53    38         115            2
42.454603         63       98   100     99  101      61        65        83   100   81   74        89       29     54   78       78      78        59       53    38         115            2
42.508454         63       98   100     99  101      61        65        83   100   81   74        89       29     54   78       78      78        59       53    38         115            2
42.562374         63       98   100     99  101      61        65        83   100   81   74        89       29     54   78       78      78        59       53    38         115            2
42.616363         63       98   100     99  101      61        65        83   100   82   74        89       29     54   78       78      78        59       53    39         115            2
42.670419         63       98   100     99  101      61        65        83   100   82   74        89       29     54   78       78      78        59       53    39         115            2
42.724545         63       98   100     99  101      61        65        83   100   82   74        89       29     54   78       78      78        59       53    39         115            2
42.778739         63       98   100     99  101      61        65        83   100   82   74        89       29     54   78       78      78        59       53    39         115            2
42.833002         63       98   100     99  102      61        65        83   100   82   74        89       29     54   78       78      78        59       53    39         115            2
42.887333         63       98   100     99  102      61        65        83   100   82   74        89       29     54   78       78      78        59       53    39         115            2
42.941734         63       98   100     99  102      61        65        83   100   82   74        89       29     54   78       78      78        59       53    39         115            2
42.996203         63       98   100     99  102      61        65        83   100   82   74        89       29     54   78       78      78        59       53    39         115            2
43.050742         63       98   100     99  102      61        65        83   100   82   74        89       29     54   78       78      78        59       53    39         115            2
43.105350         63       98   100     99  102      61        65        83   100   82   74        89       29     54   78       78      78        59       53    39         115            2
43.160027         63       98   100     99  102      61        65        83   100   82   74        89       29     55   78       78      78        59       53    39         115            2
43.214773         63       98   100     99  102      61        65        83   100   82   74        89       29     55   78       78      78        59       53    39         115            2
43.269589         63       98   100     99  102      61        65        83   100   82   74        89       29     55   78       78      78        59       53    39         115            2
43.324474         63       98   100     99  102      61        65        83   100   82   74        89       29     55   78       78      78        59       53    39         115            2
43.379429         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    39         115            2
43.434454         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    39         115            2
43.489549         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    39         115            2
43.544713         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    39         115            2
43.599947         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    39         115            2
43.655252         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
43.710626         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
43.766071         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
43.821586         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
43.877172         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
43.932828         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
43.988555         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.044352         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.100220         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.156159         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.212169         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.268250         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.324402         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.380626         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.436920         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.493286         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.549724         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.606233         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.662814         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.719467         63       98   100     99  102      61        65        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.776191         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.832988         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.889856         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
44.946797         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
45.003810         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
45.060895         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
45.118052         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
45.175282         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
45.232585         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
45.289960         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
45.347409         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
45.404930         63       98   100     99  102      61        66        84   100   82   74        89       29     55   79       78      78        59       53    40         115            2
45.462524         63       98   100     99  102      61        66        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
45.520191         63       98   100     99  102      61        66        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
45.577931         63       98   100     99  102      61        66        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
45.635744         63       98   100     99  102      61        66        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
45.693631         63       98   100     99  102      61        66        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
45.751591         63       98   100     99  102      61        67        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
45.809625         63       98   100     99  102      61        67        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
45.867732         63       98   100     99  102      61        67        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
45.925913         63       98   100     99  102      61        67        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
45.984168         63       98   100     99  102      61        67        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
46.042497         63       98   100     99  102      61        68        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
46.100899         63       98   100     99  102      61        68        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
46.159376         63       98   100     99  102      61        68        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
46.217927         63       98   100     99  102      61        68        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
46.276552         63       98   100     99  102      61        68        84   100   82   74        89       29     55   80       78      78        59       53    40         115            2
46.335252         63       98   100     99  102      61        68        84   100   83   74        89       29     55   80       78      78        59       53    40         115            2
46.394026         63       98   100     99  102      61        68        84   100   83   74        89       29     55   80       78      78        59       53    40         115            2
46.452874         63       98   100     99  102      61        68        84   100   83   74        89       29     55   80       78      78        59       53    40         115            2
46.511798         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       78      78        59       53    40         115            2
46.570796         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       78      78        59       53    40         115            2
46.629868         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       78      78        59       53    40         115            2
46.689016         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       78      78        59       53    40         115            2
46.748239         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       78      78        59       53    40         115            2
46.807537         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       79      78        59       53    40         115            2
46.866910         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       79      78        59       53    40         115            2
46.926358         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       79      78        59       53    40         115            2
46.985882         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       79      79        59       53    40         115            2
47.045482         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       79      79        59       53    40         115            2
47.105156         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       79      79        59       53    40         115            2
47.164907         63       98   100     99  102      61        69        84   100   83   74        89       29     55   80       79      79        59       53    41         115            2
47.224733         63       98   100     99  102      61        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.284636         63       98   100     99  102      61        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.344614         63       98   100     99  102      61        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.404668         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.464799         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.525006         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.585289         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.645649         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.706085         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.766598         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.827187         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.887854         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
47.948597         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
48.009418         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
48.070315         63       98   100     99  102      62        70        84   100   83   74        90       29     55   80       79      79        59       53    41         115            2
48.131290         63       98   100     99  102      62        70        84   100   83   74        90       30     55   80       79      79        59       53    41         115            2
48.192342         63       98   100     99  102      62        70        84   100   83   74        90       30     55   80       79      79        59       53    41         115            2
48.253472         63       98   100     99  102      62        70        84   100   83   74        90       30     55   80       79      79        59       53    41         115            2
48.314679         63       98   100     99  102      62        70        84   100   83   74        90       30     55   80       79      79        59       53    41         115            2
48.375964         63       98   100     99  102      62        70        84   100   83   74        90       30     55   80       79      79        59       53    41         115            2
48.437327         63       98   100     99  102      62        70        84   100   83   74        90       30     55   80       79      79        59       53    41         115            2
48.498767         63       98   100     99  102      62        70        84   100   83   74        90       30     55   80       79      79        59       53    41         115            2
48.560286         63       98   100     99  102      62        70        84   100   83   74        90       30     55   80       79      79        59       53    41         115            2
48.621882         63       98   100     99  102      62        70        84   100   83   74        90       31     55   80       79      79        59       53    41         115            2
48.683556         63       98   100     99  102      62        70        84   100   83   74        90       31     55   80       79      79        59       53    41         115            2
48.745309         63       98   100     99  102      62        70        84   100   83   74        90       31     55   80       79      79        59       53    41         115            2
48.807140         63       98   100     99  102      62        70        84   100   83   74        90       31     55   80       79      79        59       53    41         115            2
48.869050         63       98   100     99  102      62        70        84   100   83   74        90       31     55   80       79      79        59       53    41         115            2
48.931038         63       98   100     99  102      62        70        84   100   83   74        90       31     55   80       79      79        59       53    41         115            2
48.993105         63       98   100     99  102      62        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.055250         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.117474         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.179777         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.242159         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.304621         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.367161         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.429781         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.492480         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.555259         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.618118         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.681056         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.744074         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.807172         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.870350         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.933608         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       79      79        59       53    41         115            2
49.996946         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       80      79        59       53    41         115            2
50.060365         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       80      79        59       53    41         115            2
50.123864         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       80      79        59       53    41         115            2
50.187444         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       80      79        59       53    41         115            2
50.251104         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       80      79        59       53    41         115            2
50.314846         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       80      79        59       53    41         115            2
50.378667         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       80      79        59       53    42         115            2
50.442570         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       80      79        59       53    42         115            2
50.506554         63       98   100     99  102      63        70        84   100   83   74        90       31     55   81       80      79        59       53    42         115            2
50.570620         63       98   100     99  102      63        71        84   100   83   74        90       31     55   81       80      79        59       53    42         115            2
50.634766         63       98   100     99  102      63        71        84   100   83   74        90       32     55   81       80      79        59       53    42         115            2
50.698994         63       98   100     99  102      63        71        84   100   83   74        90       32     55   82       80      79        59       53    42         115            2
50.763303         63       98   100     99  102      63        71        84   100   83   74        90       32     55   82       80      79        59       53    42         115            2
50.827694         63       98   100     99  102      63        71        84   100   84   74        90       32     55   82       80      79        59       53    42         115            2
50.892166         63       98   100     99  102      63        71        84   100   84   74        90       32     55   82       80      79        59       53    42         115            2
50.956720         63       98   100     99  102      63        71        84   100   84   74        90       32     55   82       80      79        59       54    42         115            2
51.021357         63       98   100     99  102      63        71        84   100   84   74        90       32     55   82       80      79        59       54    42         115            2
51.086075         63       98   100     99  102      63        71        84   100   84   74        90       32     55   82       80      79        59       54    42         115            2
51.150875         63       98   100     99  102      63        71        84   100   85   74        90       32     55   82       80      79        59       54    42         115            2
51.215757         63       98   100     99  102      63        71        84   100   85   74        90       32     55   82       80      79        59       54    42         115            2
51.280722         63       98   100     99  102      63        71        84   100   85   74        90       32     55   82       80      79        59       54    42         115            2
51.345769         63       98   100     99  102      63        71        84   100   85   74        90       33     55   82       80      79        59       54    42         115            2
51.410899         63       98   100     99  102      63        71        84   100   85   74        90       33     55   82       80      79        59       54    42         115            2
51.476111         63       98   100     99  102      63        71        84   100   85   74        90       33     55   82       81      79        59       54    42         115            2
51.541406         63       98   100    100  102      63        71        84   100   85   74        90       33     55   82       81      79        59       54    42         115            2
51.606784         63       98   100    100  102      63        71        84   100   85   74        90       33     55   82       81      79        59       54    42         115            2
51.672245         63       98   100    100  103      63        71        84   100   85   74        90       33     55   82       81      79        59       54    42         115            2
51.737788         63       98   100    100  103      63        71        84   100   85   74        90       33     55   82       81      79        59       54    42         115            2
51.803415         63       98   100    100  103      63        71        84   100   85   74        90       33     55   82       81      79        59       54    42         115            2
51.869125         63       98   100    100  103      63        71        84   100   85   74        90       33     55   82       81      79        59       54    42         115            2
51.934919         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.000796         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.066756         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.132801         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.198928         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.265140         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.331436         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.397816         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.464280         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.530829         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.597461         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.664179         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.730981         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.797867         63       98   100    100  103      63        71        84   100   85   74        90       34     55   82       81      79        59       54    42         115            2
52.864839         63       98   100    100  103      63        71        84   101   85   74        90       34     55   82       81      79        59       54    42         115            2
52.931895         63       98   100    100  103      63        71        84   101   85   74        90       34     55   82       81      79        59       54    42         115            2
52.999037         63       98   100    100  103      63        71        84   101   85   74        90       34     55   82       81      79        59       54    42         115            2
53.066264         63       98   100    100  103      63        71        84   101   85   74        90       34     55   82       81      79        59       54    42         115            2
53.133576         63       98   100    100  103      63        71        84   101   85   74        90       34     55   82       81      79        59       54    42         115            2
53.200973         63       98   100    100  103      64        71        84   101   85   74        90       34     55   82       81      79        59       54    42         115            2
53.268456         63       99   100    100  103      64        71        84   101   85   74        90       34     55   82       81      79        59       54    42         115            2
53.336024         63       99   100    100  103      64        71        84   101   85   74        90       34     55   82       81      79        59       54    42         115            2
53.403679         63       99   100    100  103      64        71        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
53.471419         63       99   100    100  103      64        71        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
53.539245         63       99   100    100  103      64        71        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
53.607157         63       99   100    100  103      64        71        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
53.675155         63       99   100    100  103      64        71        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
53.743239         63       99   100    101  103      64        71        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
53.811410         63       99   100    101  103      64        71        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
53.879667         63       99   100    101  103      64        72        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
53.948011         63       99   100    101  103      64        72        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
54.016441         63       99   100    101  103      64        72        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
54.084958         63       99   100    101  103      64        72        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
54.153563         63       99   100    101  103      64        72        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
54.222254         63       99   100    101  103      65        72        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
54.291032         63       99   100    101  103      65        72        84   101   85   74        91       34     55   82       81      79        59       54    42         115            2
54.359898         63       99   100    101  103      65        72        84   101   85   74        91       34     55   82       81      79        59       55    42         115            2
54.428850         63       99   100    101  103      65        72        84   101   85   74        91       34     55   82       81      79        59       55    42         115            2
54.497891         63       99   100    101  103      65        72        84   101   85   74        91       34     55   82       81      79        59       55    42         115            2
54.567019         63       99   100    101  103      65        72        84   101   85   74        91       34     55   83       82      79        59       55    42         115            2
