Relative performance profile for SolverTime
Filter: within 0.1002% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.920986           4        6    39      0   60       4         0        41    53    8   12        41        3     17   17       38      16        33       24     2         114            0
1.923423           4        6    39      0   60       4         0        41    53    8   12        41        3     17   17       38      16        33       24     2         114            0
1.925863           4        6    39      0   60       4         0        41    53    8   12        41        3     17   17       38      16        33       24     2         114            0
1.928306           4        6    39      0   60       4         0        41    53    8   12        42        3     17   17       38      16        33       24     2         114            0
1.930752           4        6    39      0   60       4         0        41    53    8   12        42        3     17   17       38      16        33       24     2         114            0
1.933201           4        6    39      0   60       4         0        41    53    8   12        42        3     17   17       38      16        33       24     2         114            0
1.935653           4        6    39      0   60       4         0        41    53    8   12        42        3     17   17       38      16        33       24     2         114            0
1.938108           4        6    39      0   60       4         0        41    53    8   12        42        3     17   17       38      16        33       24     2         114            0
1.940566           4        6    39      1   60       4         0        41    53    8   12        42        3     17   17       38      16        33       24     2         114            0
1.943028           4        6    39      1   60       4         0        41    53    9   12        42        3     17   17       38      16        33       24     2         114            0
1.945493           4        6    39      1   60       4         0        41    53    9   12        42        3     17   17       38      16        33       24     2         114            0
1.947960           4        6    39      1   60       4         0        41    53    9   12        42        3     17   17       38      16        33       24     2         114            0
1.950431           4        6    39      1   60       4         0        41    53    9   13        42        3     17   17       38      16        33       24     2         114            0
1.952905           4        6    39      1   60       4         0        41    53    9   13        42        3     17   17       38      16        33       24     2         114            0
1.955383           4        6    39      1   60       4         0        41    53    9   13        42        3     17   17       38      16        33       24     2         114            0
1.957863           4        6    39      1   60       4         0        41    53    9   13        42        3     17   17       38      16        33       24     2         114            0
1.960346           4        6    39      1   60       4         0        41    53    9   13        42        3     17   17       38      16        33       24     2         114            0
1.962833           4        6    39      1   60       4         0        41    53    9   13        42        3     17   17       38      16        33       24     2         114            0
1.965323           4        6    39      1   60       4         0        41    53    9   13        42        3     17   17       38      16        33       24     2         114            0
1.967816           4        6    39      1   60       4         0        41    53    9   14        42        3     17   17       38      16        33       24     2         114            0
1.970312           4        6    39      1   60       4         0        41    53    9   14        42        3     17   17       38      16        33       24     2         114            0
1.972811           4        6    39      1   60       4         0        41    53    9   14        42        3     17   17       38      16        33       24     2         114            0
1.975313           4        6    39      1   60       4         0        41    53    9   14        42        3     17   17       38      16        33       24     2         114            0
1.977819           4        6    39      1   60       4         0        41    53    9   15        42        3     17   17       38      16        33       24     2         114            0
1.980328           4        6    39      1   60       4         0        41    53    9   15        42        3     17   17       38      16        33       24     2         114            0
1.982840           4        6    39      1   60       4         0        41    53    9   15        42        3     17   17       38      16        33       24     2         114            0
1.985355           4        6    39      1   60       4         0        41    53    9   15        42        3     17   17       38      16        33       24     2         114            0
1.987873           4        6    39      1   60       4         0        41    53    9   15        42        3     17   17       38      16        33       24     2         114            0
1.990395           4        6    39      1   60       4         0        41    53    9   15        42        3     17   17       38      16        34       24     2         114            0
1.992919           4        6    39      1   60       4         0        41    53    9   15        42        3     17   17       38      16        34       24     2         114            0
1.995447           4        6    40      1   60       4         0        41    53    9   15        42        3     17   17       38      16        34       24     2         114            0
1.997978           4        6    40      1   60       4         0        41    53    9   15        42        3     17   17       38      16        34       24     2         114            0
2.000513           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.003050           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.005591           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.008135           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.010682           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.013233           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.015786           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.018343           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.020903           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.023467           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.026034           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.028603           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.031177           4       16    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.033753           4       17    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.036333           4       17    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.038916           4       17    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.041502           4       17    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.044092           4       17    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.046684           4       17    40      1   62       5         0        42    54    9   15        42        3     17   18       38      16        34       24     2         114            0
2.049281           4       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      16        34       24     2         114            0
2.051880           4       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      16        34       24     2         114            0
2.054483           4       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      17        34       24     2         114            0
2.057089           4       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      17        34       24     2         114            0
2.059698           4       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      17        34       24     2         114            0
2.062311           4       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      18        34       24     2         114            0
2.064927           4       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      18        34       24     2         114            0
2.067546           4       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      18        34       24     2         114            0
2.070168           4       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      19        34       24     2         114            0
2.072794           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      19        34       24     2         114            0
2.075424           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      19        34       24     2         114            0
2.078056           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      19        34       24     2         114            0
2.080692           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      19        34       24     2         114            0
2.083331           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      19        34       24     2         114            0
2.085974           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      19        34       24     2         114            0
2.088620           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      19        34       24     2         114            0
2.091269           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      20        34       24     2         114            0
2.093922           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      20        34       24     2         114            0
2.096578           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      20        34       24     2         114            0
2.099237           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      20        34       24     2         114            0
2.101900           5       17    40      1   62       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.104566           5       17    40      1   63       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.107236           5       17    40      1   63       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.109909           5       17    40      1   63       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.112585           5       17    40      1   63       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.115265           5       17    40      1   63       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.117948           5       17    40      1   63       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.120634           5       17    40      1   63       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.123324           5       17    40      1   63       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.126018           5       17    40      1   63       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.128714           5       17    40      1   63       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.131415           5       17    40      1   64       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.134118           5       17    40      1   64       5         0        42    55    9   15        42        3     17   18       38      20        34       24     3         114            0
2.136825           5       17    40      1   64       5         0        42    55    9   15        42        3     17   19       38      20        34       24     3         114            0
2.139536           5       17    40      1   64       5         0        42    55    9   15        42        3     17   19       38      20        34       24     3         114            0
2.142250           5       17    40      1   64       5         0        42    55    9   15        42        3     17   19       38      20        34       24     3         114            0
2.144967           5       17    40      1   64       5         0        42    55    9   15        42        3     17   19       38      20        34       24     3         114            0
2.147688           5       17    40      1   64       5         0        42    55    9   15        42        3     17   19       38      20        34       24     3         114            0
2.150412           5       17    40      1   64       5         0        42    55    9   15        42        3     17   19       38      20        34       24     3         114            0
2.153140           5       17    40      1   64       5         0        42    55    9   15        42        3     17   19       38      20        34       24     3         114            0
2.155871           5       17    40      1   64       5         0        42    55    9   15        42        3     17   19       38      20        34       24     3         114            0
2.158605           5       17    40      1   64       5         0        42    55    9   15        43        3     17   19       38      20        34       24     3         114            0
2.161344           5       17    40      1   64       5         0        42    55    9   15        43        3     17   19       38      20        34       24     3         114            0
2.164085           5       17    40      1   64       5         0        42    55    9   15        44        3     17   19       38      20        34       24     3         114            0
2.166830           5       17    40      1   64       5         0        42    55    9   15        44        3     17   19       38      20        34       24     3         114            0
2.169579           5       17    40      1   64       5         0        42    55    9   15        44        3     17   19       38      20        34       24     3         114            0
2.172331           5       17    40      1   64       5         0        42    55    9   15        44        3     17   19       38      20        34       24     3         114            0
2.175086           5       17    41      1   64       5         0        42    55    9   15        44        3     17   19       38      20        34       24     3         114            0
2.177845           5       17    41      1   64       5         0        42    55    9   15        44        3     17   19       38      20        34       24     3         114            0
2.180608           5       17    41      1   64       5         0        42    55    9   15        45        3     17   19       38      20        34       24     3         114            0
2.183374           5       17    41      1   64       5         0        42    55    9   15        45        3     17   19       38      20        34       24     3         114            0
2.186143           5       17    41      1   64       5         0        42    55    9   15        45        3     17   19       38      20        34       24     3         114            0
2.188916           5       17    41      1   64       5         0        42    55    9   15        45        3     17   19       38      20        34       24     3         114            0
2.191693           5       17    41      1   64       5         0        42    55    9   15        45        3     17   19       38      20        34       24     3         114            0
2.194473           5       17    41      1   64       5         0        42    55    9   15        45        3     17   19       38      20        34       24     3         114            0
2.197256           5       17    41      1   64       5         0        42    55    9   15        46        3     17   19       38      20        34       24     3         114            0
2.200043           5       17    41      1   64       6         0        42    55    9   15        46        3     17   19       38      20        34       24     3         114            0
2.202834           5       17    41      1   64       6         0        42    55    9   15        46        3     17   19       38      20        34       24     3         114            0
2.205628           5       17    41      1   64       6         0        42    55    9   15        47        3     17   19       38      20        34       24     3         114            0
2.208426           5       17    41      1   64       6         0        42    55    9   15        47        3     17   19       38      20        34       24     3         114            0
2.211227           5       17    41      1   64       6         0        42    55    9   15        47        3     17   19       38      20        34       24     3         114            0
2.214032           5       17    41      1   64       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.216841           5       17    41      1   64       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.219652           5       17    41      1   64       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.222468           5       17    41      1   64       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.225287           5       17    41      1   64       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.228110           5       17    41      1   64       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.230936           5       17    41      1   64       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.233766           5       17    41      1   65       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.236599           5       17    41      1   65       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.239436           5       18    41      1   65       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.242277           5       18    41      1   65       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.245121           5       18    41      1   65       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.247969           5       18    41      1   65       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.250820           5       18    41      1   66       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.253675           5       18    41      1   66       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.256534           5       18    41      1   66       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.259396           5       18    41      2   66       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.262262           5       18    41      2   66       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.265132           6       18    41      2   66       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.268005           6       18    41      2   67       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.270882           6       18    41      2   67       6         0        42    55   10   15        47        3     17   19       38      20        34       24     3         114            0
2.273762           6       18    41      2   67       6         0        42    55   10   15        47        3     17   20       38      20        34       24     3         114            0
2.276647           6       18    41      2   67       6         0        42    55   10   15        47        3     17   20       38      20        34       24     3         114            0
2.279534           6       18    41      2   67       6         0        42    55   10   15        47        3     17   20       38      20        34       24     3         114            0
2.282426           6       18    41      2   67       6         0        42    55   10   15        47        3     17   20       38      20        34       24     3         114            0
2.285321           6       18    41      2   67       6         0        42    55   10   15        47        3     17   20       38      20        34       24     3         114            0
2.288220           6       18    41      2   67       6         0        42    55   10   15        47        3     17   20       38      20        34       24     3         114            0
2.291122           6       18    41      2   67       6         0        42    55   10   15        47        3     17   20       38      20        34       24     3         114            0
2.294029           6       18    41      2   67       6         0        42    55   10   15        47        3     17   20       38      20        34       24     3         114            0
2.296938           6       18    41      2   67       6         0        42    55   10   15        47        3     17   20       38      20        34       24     3         114            0
2.299852           6       18    41      2   67       6         0        42    55   10   15        47        3     17   20       38      20        34       24     3         114            0
2.302769           6       18    41      2   67       8         0        42    55   11   15        47        3     17   20       38      20        34       26     3         114            0
2.305690           6       18    41      2   67       8         0        42    55   11   15        47        3     17   20       38      20        34       26     3         114            0
2.308615           6       18    41      2   67       8         0        42    55   11   15        47        3     17   20       38      20        34       26     3         114            0
2.311543           6       18    41      2   67       8         0        42    55   11   15        47        3     17   20       38      20        34       26     3         114            0
2.314475           6       18    41      2   67       8         0        42    55   11   15        47        3     17   20       38      20        34       26     3         114            0
2.317411           6       18    41      2   67       8         0        42    55   11   15        47        3     17   20       38      20        34       26     3         114            0
2.320351           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      20        34       26     3         114            0
2.323294           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      20        34       26     3         114            0
2.326241           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      20        34       26     3         114            0
2.329192           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      20        34       26     3         114            0
2.332146           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      20        34       26     3         114            0
2.335104           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      21        34       26     3         114            0
2.338066           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      21        34       26     3         114            0
2.341032           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      21        34       26     3         114            0
2.344001           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      22        34       26     3         114            0
2.346975           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      22        34       26     3         114            0
2.349952           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      22        34       26     3         114            0
2.352933           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      22        34       26     3         114            0
2.355917           6       18    41      2   67       8         0        42    55   11   15        48        3     17   20       38      22        34       26     3         114            0
2.358906           6       19    41      2   67       8         0        42    55   11   15        48        3     17   20       38      22        34       26     3         114            0
2.361898           6       19    41      2   67       8         0        42    55   11   15        48        3     17   20       38      22        34       26     3         114            0
2.364894           6       19    41      2   67       8         0        42    55   11   15        48        3     17   20       38      22        34       26     3         114            0
2.367893           6       19    41      2   67       8         0        42    55   11   15        48        3     17   20       38      22        34       26     3         114            0
2.370897           6       20    41      2   67       8         0        42    55   11   15        49        3     17   20       38      22        34       26     3         114            0
2.373904           6       20    41      2   67       8         0        42    55   11   15        49        3     17   20       38      22        34       26     3         114            0
2.376915           6       20    41      2   68       8         0        42    55   11   15        49        3     17   20       38      22        34       26     3         114            0
2.379930           6       20    41      2   68       8         0        42    55   11   15        49        3     17   20       38      22        34       26     3         114            0
2.382949           6       20    42      2   68       8         0        42    55   11   15        49        3     17   20       38      22        34       26     3         114            0
2.385972           6       20    42      2   68       8         0        42    55   11   15        49        3     17   20       38      22        34       26     3         114            0
2.388998           6       20    42      2   68       8         0        42    55   11   15        49        3     17   20       38      22        34       26     3         114            0
2.392029           6       20    42      2   68       8         0        42    55   11   15        49        3     17   20       38      22        34       26     3         114            0
2.395063           6       20    42      2   68       8         0        42    55   11   15        49        3     17   20       38      22        34       26     3         114            0
2.398101           6       20    42      2   68       8         0        42    55   11   15        49        3     17   20       38      23        34       26     3         114            0
2.401143           7       20    42      2   68       9         0        42    55   13   15        49        3     18   20       38      23        34       26     4         114            0
2.404189           7       20    42      2   68       9         0        42    55   13   15        49        3     18   20       38      23        34       26     4         114            0
2.407238           7       20    42      2   68       9         0        42    55   13   15        49        3     18   20       38      23        34       26     4         114            0
2.410292           7       20    42      2   68       9         0        42    55   13   15        49        3     18   20       38      23        34       26     4         114            0
2.413349           7       20    42      2   68       9         0        42    55   13   15        49        3     18   20       38      24        34       26     4         114            0
2.416410           7       20    42      2   68       9         0        42    55   13   15        49        3     18   20       38      24        34       26     4         114            0
2.419475           7       20    42      2   68       9         0        42    55   13   15        49        3     18   20       38      24        34       26     4         114            0
2.422544           7       20    42      2   68       9         0        42    55   13   15        49        3     18   20       38      24        34       26     4         114            0
2.425617           7       20    42      2   68       9         0        42    55   13   15        49        3     18   20       38      24        34       26     4         114            0
2.428694           7       20    42      2   68       9         0        42    55   13   15        49        3     18   20       38      24        34       26     4         114            0
2.431775           7       20    42      2   68       9         0        42    55   13   15        49        3     18   20       38      24        34       26     4         114            0
2.434859           7       20    43      2   68       9         0        42    55   13   15        49        3     18   20       38      24        34       26     4         114            0
2.437948           7       20    43      2   68       9         0        42    55   13   15        49        3     18   20       38      24        34       26     4         114            0
2.441040           7       20    43      2   68       9         0        42    55   13   15        49        3     18   20       38      24        34       26     4         114            0
2.444136           7       20    43      2   68       9         0        42    55   13   15        49        3     18   20       38      24        34       26     4         114            0
2.447237           7       20    43      2   68       9         0        42    55   13   15        50        3     18   20       38      24        34       26     4         114            0
2.450341           7       20    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.453449           7       20    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.456561           7       20    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.459677           7       20    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.462797           7       20    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.465921           7       20    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.469049           7       20    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.472181           7       20    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.475317           7       21    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.478457           7       21    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.481600           7       21    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.484748           7       21    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.487900           8       21    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.491056           8       21    43      2   68       9         0        42    55   13   16        50        3     18   20       38      24        34       26     4         114            0
2.494216           8       21    43      2   68       9         0        42    55   13   16        50        3     18   20       38      25        34       26     4         114            0
2.497379           8       21    43      2   68       9         0        42    55   13   16        50        3     18   20       38      25        34       26     4         114            0
2.500547          10       21    43      2   68      11         0        42    56   15   16        50        3     18   20       38      25        35       26     4         114            0
2.503719          10       21    43      2   68      11         0        42    56   15   16        50        3     18   20       38      25        35       26     4         114            0
2.506895          10       21    43      2   68      11         0        42    56   15   16        50        3     18   20       38      25        35       26     4         114            0
2.510075          10       21    43      2   68      11         0        42    56   15   16        50        3     18   20       38      25        35       26     4         114            0
2.513259          10       21    43      2   68      11         0        42    56   15   16        50        3     18   20       38      26        35       26     4         114            0
2.516447          10       21    43      2   68      11         0        42    56   15   16        50        3     18   20       38      26        35       26     4         114            0
2.519639          10       21    43      2   68      11         0        42    56   15   16        50        3     18   20       38      26        35       26     4         114            0
2.522835          10       21    43      2   68      11         0        42    56   15   16        50        3     18   20       38      26        35       26     4         114            0
2.526035          10       21    43      2   68      11         0        42    56   15   16        51        3     18   21       38      26        35       26     4         114            0
2.529239          10       21    43      2   68      11         0        42    56   15   16        51        3     18   21       38      26        35       26     4         114            0
2.532447          10       21    43      2   68      11         0        42    56   15   16        51        3     18   21       38      26        35       26     4         114            0
2.535659          10       21    43      2   68      11         0        42    56   15   16        51        3     18   21       39      26        35       26     4         114            0
2.538876          10       21    43      2   68      11         0        42    56   15   16        51        3     18   21       39      26        35       26     4         114            0
2.542096          10       21    43      2   68      11         0        42    56   15   16        51        3     18   21       39      26        35       26     4         114            0
2.545321          10       21    43      2   68      11         0        42    56   15   16        52        3     18   21       39      26        35       26     4         114            0
2.548549          10       21    43      2   68      11         0        42    56   15   16        52        3     18   21       39      26        35       26     4         114            0
2.551782          10       21    43      2   68      11         0        42    56   15   16        52        3     18   21       39      26        35       26     4         114            0
2.555019          10       21    43      2   68      11         0        42    56   15   16        52        3     18   21       39      26        35       26     4         114            0
2.558260          10       21    43      2   68      11         0        42    56   15   16        52        3     18   21       39      26        35       26     4         114            0
2.561505          10       21    43      2   68      11         0        42    56   15   16        52        3     18   21       39      26        35       26     4         114            0
2.564754          10       21    43      2   68      11         0        42    56   15   16        52        3     18   21       39      26        35       26     4         114            0
2.568007          10       21    43      2   68      11         0        42    56   15   16        52        3     18   21       39      27        35       26     4         114            0
2.571265          10       22    43      2   68      11         0        42    56   15   16        52        3     18   21       39      27        35       26     4         114            0
2.574526          10       22    43      2   68      11         0        42    56   15   16        52        3     18   21       39      27        35       26     4         114            0
2.577792          10       22    43      2   68      11         0        42    56   15   16        52        3     18   21       39      27        35       26     4         114            0
2.581062          10       22    43      2   68      11         0        42    56   15   16        52        3     18   21       39      27        35       26     4         114            0
2.584335          10       22    43      2   68      11         0        42    56   15   16        52        3     18   21       39      27        35       26     4         114            0
2.587614          10       22    43      2   68      11         0        42    56   15   16        53        3     18   21       39      27        35       26     4         114            0
2.590896          10       22    43      2   68      11         0        42    56   15   16        53        3     18   21       39      27        35       26     4         114            0
