Absolute performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
145.524552      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
145.624562      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
145.724572      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
145.824582      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
145.924592      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
146.024602      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
146.124612      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
146.224622      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
146.324632      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
146.424642      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
146.524652      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
146.624662      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
146.724672      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
146.824682      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
146.924692      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
147.024702      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
147.124712      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
147.224722      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
147.324732      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
147.424742      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
147.524752      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
147.624762      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
147.724772      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
147.824782      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
147.924792      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
148.024802      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
148.124812      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
148.224822      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
148.324832      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
148.424842      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
148.524852      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
148.624862      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
148.724872      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
148.824882      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
148.924892      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
149.024902      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
149.124912      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
149.224922      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
149.324932      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
149.424942      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
149.524952      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
149.624962      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
149.724972      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
149.824982      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
149.924992      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
150.025002      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
150.125012      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
150.225022      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
150.325032      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
150.425042      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
150.525052      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
150.625062      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
150.725072      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
150.825082      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
150.925092      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
151.025102      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
151.125112      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
151.225122      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
151.325132      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
151.425142      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
151.525152      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
151.625162      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
151.725172      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
151.825182      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
151.925192      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
152.025202      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
152.125212      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
152.225222      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
152.325232      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
152.425242      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
152.525252      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
152.625262      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
152.725272      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
152.825282      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
152.925292      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
153.025302      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
153.125312      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
153.225322      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
153.325332      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
153.425342      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
153.525352      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
153.625362      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
153.725372      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
153.825382      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
153.925392      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
154.025402      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
154.125412      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
154.225422      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
154.325432      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
154.425442      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
154.525452      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
154.625462      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
154.725472      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
154.825482      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
154.925492      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
155.025502      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
155.125512      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
155.225522      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
155.325532      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
155.425542      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
155.525552      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
155.625562      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
155.725572      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
155.825582      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
155.925592      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
156.025602      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
156.125612      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
156.225622      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
156.325632      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
156.425642      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
156.525652      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
156.625662      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
156.725672      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
156.825682      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
156.925692      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
157.025702      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
157.125712      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
157.225722      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
157.325732      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
157.425742      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
157.525752      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
157.625762      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
157.725772      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
157.825782      95      104   103    104  109      84        88        94   107   93   86        98       71     85   97       95      90        66       69    64         113            7
157.925792      95      104   103    104  109      84        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
158.025802      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
158.125812      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
158.225822      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
158.325832      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
158.425842      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
158.525852      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
158.625862      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
158.725872      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
158.825882      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
158.925892      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
159.025902      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
159.125912      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
159.225922      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
159.325932      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
159.425942      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
159.525952      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
159.625962      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
159.725972      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
159.825982      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
159.925992      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
160.026002      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
160.126012      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
160.226022      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
160.326032      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
160.426042      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
160.526052      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
160.626062      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
160.726072      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
160.826082      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
160.926092      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
161.026102      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
161.126112      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
161.226122      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
161.326132      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
161.426142      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
161.526152      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
161.626162      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
161.726172      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
161.826182      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
161.926192      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
162.026202      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
162.126212      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
162.226222      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
162.326232      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
162.426242      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
162.526252      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
162.626262      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
162.726272      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
162.826282      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
162.926292      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
163.026302      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
163.126312      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
163.226322      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
163.326332      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
163.426342      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
163.526352      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
163.626362      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
163.726372      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
163.826382      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
163.926392      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
164.026402      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
164.126412      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
164.226422      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
164.326432      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
164.426442      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
164.526452      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
164.626462      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
164.726472      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
164.826482      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
164.926492      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
165.026502      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
165.126512      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
165.226522      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
165.326532      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
165.426542      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
165.526552      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
165.626562      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
165.726572      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
165.826582      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
165.926592      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
166.026602      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
166.126612      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
166.226622      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
166.326632      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
166.426642      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
166.526652      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
166.626662      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
166.726672      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
166.826682      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
166.926692      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
167.026702      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
167.126712      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
167.226722      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
167.326732      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
167.426742      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
167.526752      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
167.626762      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
167.726772      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
167.826782      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
167.926792      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
168.026802      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
168.126812      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
168.226822      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
168.326832      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
168.426842      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
168.526852      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
168.626862      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
168.726872      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
168.826882      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
168.926892      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
169.026902      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
169.126912      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
169.226922      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
169.326932      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
169.426942      95      104   103    104  109      85        88        95   107   93   86        98       71     85   97       95      90        66       69    64         113            7
